level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	8	2	2	1816	1726	156	22	89.485229	"Ἁγιομαυρίτη
5	1	15	8	2	3	1987	1727	18	18	91.018555	1.
5	1	15	8	2	4	2015	1727	89	18	60.949425	Ῥασσιδ.
5	1	15	8	2	5	2461	1717	2	3	35.630310	|
2	1	16	0	0	0	1764	1761	722	93	-1	
3	1	16	1	0	0	1764	1761	722	93	-1	
4	1	16	1	1	0	1788	1761	686	23	-1	
5	1	16	1	1	1	1788	1770	23	5	51.652359	---
5	1	16	1	1	2	1824	1761	86	18	20.427254	Πέθανε
5	1	16	1	1	3	1924	1761	13	17	35.550835	ὃ
5	1	16	1	1	4	1947	1761	87	23	92.775620	σύζυγος
5	1	16	1	1	5	2047	1762	38	21	90.857437	τῆς
5	1	16	1	1	6	2099	1762	81	21	86.830292	Τασίας
5	1	16	1	1	7	2193	1762	17	17	13.175346	].
5	1	16	1	1	8	2220	1762	89	22	86.106567	Μόρφη,
5	1	16	1	1	9	2321	1762	23	17	84.728340	Δ.
5	1	16	1	1	10	2357	1762	117	22	27.168770	᾽Αλεξίξος.
4	1	16	1	2	0	1780	1788	693	35	-1	
5	1	16	1	2	1	1780	1798	31	12	58.540531	ἵω
5	1	16	1	2	2	1829	1796	88	17	43.579311	ἀέθανε
5	1	16	1	2	3	1932	1796	56	20	86.848419	στήν
5	1	16	1	2	4	1999	1796	83	20	88.823944	᾿Ἀθήνα
5	1	16	1	2	5	2096	1796	12	17	92.202278	ὁ
5	1	16	1	2	6	2126	1796	104	22	91.202301	Φανάσης
5	1	16	1	2	7	2244	1797	25	17	0.000000	ἴ-.
5	1	16	1	2	8	2287	1788	186	35	27.454712	Μιχαλόχρηστοις
4	1	16	1	3	0	1764	1826	722	28	-1	
5	1	16	1	3	1	1764	1832	24	17	88.712830	23
5	1	16	1	3	2	1801	1831	90	22	96.219299	χρόνων
5	1	16	1	3	3	1904	1830	45	23	96.217270	γιός
5	1	16	1	3	4	1966	1831	37	18	93.294708	τοῦ
5	1	16	1	3	5	2016	1831	115	22	92.376663	ἀγαπητοῦ
5	1	16	1	3	6	2148	1836	40	18	95.924637	µας
5	1	16	1	3	7	2201	1831	79	18	50.694893	Κώστα
5	1	16	1	3	8	2291	1831	183	23	62.703625	ΙΜιχαλόχρηστα.
5	1	16	1	3	9	2483	1826	3	5	0.000000	ἳ
2	1	17	0	0	0	1756	1866	718	307	-1	
3	1	17	1	0	0	1765	1866	502	23	-1	
4	1	17	1	1	0	1765	1866	502	23	-1	
5	1	17	1	1	1	1765	1866	119	23	90.575424	Ἐγκάρδια
5	1	17	1	1	2	1899	1866	162	23	58.082115	συλλυπούµεθα
5	1	17	1	1	3	2077	1866	48	23	93.302597	τούς
5	1	17	1	1	4	2136	1867	74	22	91.237480	γονεῖς
5	1	17	1	1	5	2223	1871	44	14	96.887115	του.
3	1	17	2	0	0	1756	1886	718	109	-1	
4	1	17	2	1	0	1792	1886	682	39	-1	
5	1	17	2	1	1	1792	1901	23	22	51.608002	6
5	1	17	2	1	2	1834	1901	199	23	36.716438	ΜΝΗΜΟΣΥΝΑ.:
5	1	17	2	1	3	2051	1902	50	22	87.598297	Στίς
5	1	17	2	1	4	2118	1902	75	18	15.327156	12-5-δ4
5	1	17	2	1	5	2206	1902	72	23	92.282486	ἡμέρα
5	1	17	2	1	6	2294	1886	104	35	46.524868	Σάθέατο
5	1	17	2	1	7	2411	1902	63	22	88.851730	ἔγινε
4	1	17	2	2	0	1756	1936	718	24	-1	
5	1	17	2	2	1	1756	1936	93	23	0.000000	«ἑκταφή
5	1	17	2	2	2	1862	1937	37	18	62.255501	κα
5	1	17	2	2	3	1918	1937	164	22	91.752655	ἐπιμνημόσυνη
5	1	17	2	2	4	2100	1937	68	20	93.478714	δέηση
5	1	17	2	2	5	2184	1937	38	18	90.216896	στό
5	1	17	2	2	6	2251	1937	154	23	82.074997	Νεκροταφεῖο
5	1	17	2	2	7	2436	1938	38	17	82.164886	τοῦ
4	1	17	2	3	0	1765	1972	574	23	-1	
5	1	17	2	3	1	1765	1973	47	22	69.190865	Ἁγ.
5	1	17	2	3	2	1826	1972	124	23	93.692963	Δημητρίου
5	1	17	2	3	3	1962	1973	38	22	93.054688	τῆς
5	1	17	2	3	4	2016	1972	145	23	62.551762	᾿Αναστασίας
5	1	17	2	3	5	2174	1973	54	22	93.294853	Δημ.
5	1	17	2	3	6	2245	1973	94	19	61.998619	Γχλέχα.
3	1	17	3	0	0	1764	2008	709	58	-1	
4	1	17	3	1	0	1786	2008	687	24	-1	
5	1	17	3	1	1	1786	2018	24	5	75.501892	--
5	1	17	3	1	2	1818	2008	49	23	42.516407	τίς
5	1	17	3	1	3	1882	2008	74	19	80.757416	16-6-δ4
5	1	17	3	1	4	1967	2008	121	21	25.173737	τελέσθηχε
5	1	17	3	1	5	2099	2009	127	22	52.531437	μνημόσυνο
5	1	17	3	1	6	2239	2010	38	21	88.666809	τῆς
5	1	17	3	1	7	2289	2009	133	23	24.634743	᾽Αγγελικῆς
5	1	17	3	1	8	2436	2008	37	19	92.736504	ναί
4	1	17	3	2	0	1764	2044	686	22	-1	
5	1	17	3	2	1	1764	2044	110	21	35.028351	Τεωργίου
5	1	17	3	2	2	1889	2044	142	21	39.231419	᾿Αριστοτέλη
5	1	17	3	2	3	2046	2044	152	21	25.851913	Γιανναχκάχκη,
5	1	17	3	2	4	2215	2044	43	18	85.016357	ἀπό
5	1	17	3	2	5	2271	2044	29	18	90.069229	τά
5	1	17	3	2	6	2317	2044	75	18	96.277824	παιδιά
5	1	17	3	2	7	2406	2048	44	18	96.431931	της.
3	1	17	4	0	0	1765	2078	709	59	-1	
4	1	17	4	1	0	1786	2078	688	23	-1	
5	1	17	4	1	1	1786	2089	24	4	67.359200	--
5	1	17	4	1	2	1823	2078	50	21	0.000000	ήν
5	1	17	4	1	3	1888	2079	63	18	85.922455	1-7-δ4
5	1	17	4	1	4	1960	2079	120	20	53.157040	τελέσθηκε
5	1	17	4	1	5	2092	2079	75	20	90.474037	ἐτήσιο
5	1	17	4	1	6	2182	2079	127	22	67.728271	μνημόσυνο
5	1	17	4	1	7	2321	2080	37	17	96.618866	τοῦ
5	1	17	4	1	8	2373	2078	101	23	95.089371	Χρήστου
4	1	17	4	2	0	1765	2114	697	23	-1	
5	1	17	4	2	1	1765	2115	46	18	10.728348	Αλ.
5	1	17	4	2	2	1826	2114	85	21	82.012810	Μπακῆ
5	1	17	4	2	3	1924	2114	37	19	58.309814	καὶ
5	1	17	4	2	4	1976	2114	56	21	93.302063	στήν
5	1	17	4	2	5	2046	2114	107	19	90.641411	Πελλάνα
5	1	17	4	2	6	2169	2115	38	17	91.038818	τοῦ
5	1	17	4	2	7	2221	2114	69	19	87.418190	Παντ.
5	1	17	4	2	8	2301	2115	23	18	18.699341	Τ.
5	1	17	4	2	9	2340	2115	122	22	91.659866	Κατσαροῦ.
3	1	17	5	0	0	1786	2150	687	23	-1	
4	1	17	5	1	0	1786	2150	687	23	-1	
5	1	17	5	1	1	1786	2160	24	5	54.539055	-
5	1	17	5	1	2	1824	2150	127	21	0.000000	Ἐελέσθηχε
5	1	17	5	1	3	1967	2150	26	18	93.263168	τό
5	1	17	5	1	4	2002	2150	94	23	23.988312	4θήμερο
5	1	17	5	1	5	2108	2150	128	23	47.653297	μνημόσυνο
5	1	17	5	1	6	2251	2151	37	22	93.299973	τῆς
5	1	17	5	1	7	2302	2150	93	23	63.769638	᾿Αθηνᾶς
5	1	17	5	1	8	2411	2150	23	18	90.964874	Δ.
5	1	17	5	1	9	2447	2150	26	18	38.597557	Α.
2	1	18	0	0	0	1736	2176	123	29	-1	
3	1	18	1	0	0	1736	2176	123	29	-1	
4	1	18	1	1	0	1736	2176	123	29	-1	
5	1	18	1	1	1	1736	2176	123	29	0.000000	ὈτΕκλέχα.
2	1	19	0	0	0	1750	2329	582	60	-1	
3	1	19	1	0	0	1750	2329	582	60	-1	
4	1	19	1	1	0	1750	2329	232	24	-1	
5	1	19	1	1	1	1750	2329	66	24	43.571014	"Σαρ.
5	1	19	1	1	2	1835	2330	147	23	86.935722	Μοσχοθίτης.
4	1	19	1	2	0	1763	2360	569	29	-1	
5	1	19	1	2	1	1763	2367	130	22	88.203438	Γιάνναρης.
5	1	19	1	2	2	1910	2366	25	18	21.667641	“Ὁ
5	1	19	1	2	3	1949	2366	26	19	89.937576	Ν.
5	1	19	1	2	4	1987	2360	94	29	62.133179	Ῥορίλας
5	1	19	1	2	5	2094	2360	30	29	87.073868	µέ
5	1	19	1	2	6	2137	2366	26	21	93.004456	τή
5	1	19	1	2	7	2178	2366	94	23	66.581650	γυναΐχα
5	1	19	1	2	8	2288	2371	44	14	96.724884	του.
2	1	20	0	0	0	1762	2221	714	491	-1	
3	1	20	1	0	0	1762	2221	712	311	-1	
4	1	20	1	1	0	1792	2221	682	24	-1	
5	1	20	1	1	1	1792	2221	22	22	70.623611	ϐ
5	1	20	1	1	2	1834	2221	132	23	58.384434	ΑΦΙΞΕΙΣ:
5	1	20	1	1	3	1988	2221	89	18	56.678295	"Ηλθαν
5	1	20	1	1	4	2088	2221	43	18	95.399048	ἀπό
5	1	20	1	1	5	2144	2221	25	18	93.298599	τό
5	1	20	1	1	6	2187	2221	123	24	89.149841	ἐξωτερικό,
5	1	20	1	1	7	2324	2222	13	17	88.695015	ὁ
5	1	20	1	1	8	2366	2221	108	23	89.955399	Γεώργιος
4	1	20	1	2	0	1762	2256	711	25	-1	
5	1	20	1	2	1	1762	2258	27	18	92.838921	Ν.
5	1	20	1	2	2	1803	2257	94	23	91.852913	Ῥασσιᾶς
5	1	20	1	2	3	1910	2256	28	24	79.573494	µέ
5	1	20	1	2	4	1954	2256	26	21	93.058716	τή
5	1	20	1	2	5	1994	2257	77	24	65.087463	σὐξυγό
5	1	20	1	2	6	2088	2262	38	13	96.438568	του
5	1	20	1	2	7	2139	2257	37	19	83.532112	καί
5	1	20	1	2	8	2188	2257	172	23	87.726471	συμπληρώνουν
5	1	20	1	2	9	2376	2257	25	18	96.029144	τό
5	1	20	1	2	10	2417	2256	56	19	96.374084	σπίτι
4	1	20	1	3	0	1764	2292	709	25	-1	
5	1	20	1	3	1	1764	2298	53	19	90.994293	τους.
5	1	20	1	3	2	1835	2293	24	18	70.181419	'Ἡ
5	1	20	1	3	3	1877	2293	107	23	93.297981	Χριστίνα
5	1	20	1	3	4	1995	2293	116	24	34.611771	Κατσαροῦ
5	1	20	1	3	5	2125	2293	27	24	82.731277	µέ
5	1	20	1	3	6	2169	2293	26	19	96.081978	τό
5	1	20	1	3	7	2209	2293	36	24	96.757721	γιό
5	1	20	1	3	8	2261	2292	48	25	86.547073	της.
5	1	20	1	3	9	2322	2294	24	19	88.881523	Ὁ
5	1	20	1	3	10	2362	2293	111	24	95.978699	Διονύσιος
4	1	20	1	4	0	2000	2330	472	23	-1	
5	1	20	1	4	1	2000	2330	24	19	73.241531	Ὁ
5	1	20	1	4	2	2045	2330	95	23	93.084442	Γιῶργος
5	1	20	1	4	3	2156	2330	110	23	92.065636	Σάλαρης.
5	1	20	1	4	4	2287	2330	25	19	40.749493	'Ὁ
5	1	20	1	4	5	2329	2330	95	23	93.205597	Γιῶργος
5	1	20	1	4	6	2449	2330	23	19	91.784622	Ε.
4	1	20	1	5	0	2359	2366	113	19	-1	
5	1	20	1	5	1	2359	2367	24	18	44.130569	Ὁ
5	1	20	1	5	2	2398	2366	74	19	18.424347	᾿Αθαν.
4	1	20	1	6	0	1764	2402	708	23	-1	
5	1	20	1	6	1	1764	2402	27	19	91.469849	Π.
5	1	20	1	6	2	1804	2402	125	23	88.350006	Γιάνναρης
5	1	20	1	6	3	1944	2402	27	23	83.419891	µέ
5	1	20	1	6	4	1985	2402	25	18	95.281067	τό
5	1	20	1	6	5	2027	2402	36	22	95.911774	γιό
5	1	20	1	6	6	2077	2407	37	13	92.469963	του
5	1	20	1	6	7	2132	2402	109	20	64.616264	᾽Αντώνη.
5	1	20	1	6	8	2255	2402	55	18	46.745605	᾿Ἀπό
5	1	20	1	6	9	2321	2402	43	21	90.836853	τήν
5	1	20	1	6	10	2379	2402	93	22	84.875565	᾿Αφρική
4	1	20	1	7	0	1763	2426	709	39	-1	
5	1	20	1	7	1	1763	2438	14	20	68.600258	ἡ
5	1	20	1	7	2	1792	2426	45	39	78.061981	σύζ.
5	1	20	1	7	3	1853	2438	38	17	92.898544	τοῦ
5	1	20	1	7	4	1903	2438	134	22	60.955055	ἀείμνηστου
5	1	20	1	7	5	2050	2438	23	18	0.000000	Ἐ.
5	1	20	1	7	6	2092	2437	118	23	45.840225	Καρθούνη
5	1	20	1	7	7	2225	2438	27	22	84.298340	µέ
5	1	20	1	7	8	2270	2438	42	20	91.036270	τήν
5	1	20	1	7	9	2327	2437	85	23	90.181267	ἐγγονή
5	1	20	1	7	10	2428	2442	44	18	73.956009	της.
4	1	20	1	8	0	1763	2473	709	23	-1	
5	1	20	1	8	1	1763	2474	40	17	88.237709	Γιά
5	1	20	1	8	2	1818	2473	137	22	51.143017	ὁλιγοήμερη
5	1	20	1	8	3	1970	2473	95	23	33.954498	διαμονή
5	1	20	1	8	4	2084	2474	58	22	87.152618	πῆγε
5	1	20	1	8	5	2156	2473	56	21	86.573532	στἠν
5	1	20	1	8	6	2231	2473	106	23	14.374832	᾽Αμερική
5	1	20	1	8	7	2352	2473	12	18	89.037476	ὁ
5	1	20	1	8	8	2389	2474	25	17	64.543129	Β.
5	1	20	1	8	9	2449	2473	23	19	21.720963	Γ.
4	1	20	1	9	0	1762	2505	640	27	-1	
5	1	20	1	9	1	1762	2508	161	24	37.739033	Σκρουμπέλος.
5	1	20	1	9	2	1940	2509	24	18	92.293167	Ἡ
5	1	20	1	9	3	1978	2514	20	13	80.141617	κ.
5	1	20	1	9	4	2010	2509	62	18	92.725029	Πότα
5	1	20	1	9	5	2084	2509	25	19	55.123718	Χ.
5	1	20	1	9	6	2126	2509	126	23	91.903610	Μποφίλιου
5	1	20	1	9	7	2267	2505	135	26	74.149002	(Περδίκη).
3	1	20	2	0	0	1792	2545	576	30	-1	
4	1	20	2	1	0	1792	2545	576	30	-1	
5	1	20	2	1	1	1792	2555	23	4	78.160553	--
5	1	20	2	1	2	1832	2545	68	28	78.911659	Ηρθε
5	1	20	2	1	3	1910	2546	45	21	84.040390	ἀπό
5	1	20	2	1	4	1969	2545	81	22	85.155266	Ἡ.Π.Α.
5	1	20	2	1	5	2064	2547	13	20	72.367004	ὁ
5	1	20	2	1	6	2092	2546	92	28	16.232330	Σταύρος
5	1	20	2	1	7	2195	2545	27	22	92.519890	Ν.
5	1	20	2	1	8	2235	2546	133	29	64.196884	Παπαηλίω.
3	1	20	3	0	0	1982	2580	278	22	-1	
4	1	20	3	1	0	1982	2580	278	22	-1	
5	1	20	3	1	1	1982	2580	90	19	82.596092	ΑΓΙΟΣ
5	1	20	3	1	2	2085	2580	175	22	63.670898	ΚΩΝΣΤ)ΝΟΣ
3	1	20	4	0	0	1764	2606	711	106	-1	
4	1	20	4	1	0	1783	2606	692	47	-1	
5	1	20	4	1	1	1783	2617	28	36	0.000000	--
5	1	20	4	1	2	1824	2621	51	22	95.661743	Στίς
5	1	20	4	1	3	1886	2606	65	41	0.000000	5.184
5	1	20	4	1	4	1964	2610	81	29	96.413292	πέθανε
5	1	20	4	1	5	2058	2621	53	18	96.049889	στόν
5	1	20	4	1	6	2127	2621	70	22	92.332458	"Άγιο
5	1	20	4	1	7	2209	2622	121	21	75.457001	Κώνστ)νο
5	1	20	4	1	8	2339	2622	13	17	87.417099	ὁ
5	1	20	4	1	9	2365	2621	110	22	49.163586	χοσµαγά-
4	1	20	4	2	0	1764	2656	712	22	-1	
5	1	20	4	2	1	1764	2660	65	18	44.006310	πητὸος
5	1	20	4	2	2	1848	2652	122	31	83.062256	Δημήτριος
5	1	20	4	2	3	1997	2652	114	31	91.132210	Ψυχράμης
5	1	20	4	2	4	2124	2656	55	17	94.909760	πολύ
5	1	20	4	2	5	2187	2656	69	22	94.909760	φίλος
5	1	20	4	2	6	2274	2657	39	21	20.878632	τῆς
5	1	20	4	2	7	2340	2656	136	22	16.354362	Ἐἐφημερίδος
4	1	20	4	3	0	1765	2690	547	22	-1	
5	1	20	4	3	1	1765	2695	46	17	87.748428	µας.
5	1	20	4	3	2	1824	2690	68	21	92.388130	Στούς
5	1	20	4	3	3	1903	2690	94	22	63.190357	οἰχείους
5	1	20	4	3	4	2011	2695	38	12	78.515884	του
5	1	20	4	3	5	2060	2690	68	21	21.794380	θερμά
5	1	20	4	3	6	2142	2690	170	22	95.484161	συλλυπητήρια.
2	1	21	0	0	0	1836	2766	585	47	-1	
3	1	21	1	0	0	1836	2766	585	47	-1	
4	1	21	1	1	0	1836	2766	585	47	-1	
5	1	21	1	1	1	1836	2767	288	41	47.499622	΄᾿Ανοκοίνωσπ
5	1	21	1	1	2	2157	2766	264	47	89.044029	Κοινότητας
2	1	22	0	0	0	1763	2854	712	523	-1	
3	1	22	1	0	0	1763	2854	711	99	-1	
4	1	22	1	1	0	1793	2854	680	28	-1	
5	1	22	1	1	1	1793	2854	54	27	9.735977	Τήν
5	1	22	1	1	2	1870	2850	33	36	28.829758	299
5	1	22	1	1	3	1913	2854	80	22	28.829758	-7-δ4
5	1	22	1	1	4	2014	2855	43	21	95.187294	στό
5	1	22	1	1	5	2075	2855	136	21	13.058838	Κοινοτικό
5	1	22	1	1	6	2243	2855	125	27	72.405197	ΓΠραφεῖο,
5	1	22	1	1	7	2405	2855	68	26	86.738556	ἔγινε
4	1	22	1	2	0	1763	2886	711	32	-1	
5	1	22	1	2	1	1763	2886	136	32	85.245331	πρόχειρος
5	1	22	1	2	2	1910	2890	158	27	74.688751	µειοδοτικός
5	1	22	1	2	3	2081	2890	169	28	35.998550	διαγωνισμός
5	1	22	1	2	4	2265	2890	42	21	96.042450	διά
5	1	22	1	2	5	2319	2890	46	27	93.297012	τήν
5	1	22	1	2	6	2377	2889	97	22	82.369415	ἐκτέλε-
4	1	22	1	3	0	1766	2925	367	28	-1	
5	1	22	1	3	1	1766	2932	31	21	95.701469	ση
5	1	22	1	3	2	1810	2926	53	20	96.257576	τῶν
5	1	22	1	3	3	1875	2925	150	28	40.548901	κατωτέρων
5	1	22	1	3	4	2042	2925	91	28	66.788780	ἔργων:
3	1	22	2	0	0	1763	2960	712	99	-1	
4	1	22	2	1	0	1802	2960	673	29	-1	
5	1	22	2	1	1	1802	2960	31	28	92.427185	1)
5	1	22	2	1	2	1855	2960	201	28	57.031441	᾽Αποπεράτωση
5	1	22	2	1	3	2086	2960	152	22	42.377457	Κοινοτικοῦ
5	1	22	2	1	4	2273	2961	202	28	65.625198	Καταστήματος
4	1	22	2	2	0	1763	2996	711	49	-1	
5	1	22	2	2	1	1763	2996	41	22	96.406021	διά
5	1	22	2	2	2	1820	2996	78	21	70.043449	ποσόν
5	1	22	2	2	3	1915	2996	142	22	54.092556	700.000
5	1	22	2	2	4	2072	2996	54	28	60.695290	δρχ.
5	1	22	2	2	5	2143	2996	73	22	92.325912	θάσει
5	1	22	2	2	6	2232	2998	122	47	26.036270	τεχνωῆς
5	1	22	2	2	7	2367	2996	107	28	71.477036	μελέτης
4	1	22	2	3	0	1764	3031	257	28	-1	
5	1	22	2	3	1	1764	3031	95	22	60.788799	ΤΥΔΚ
5	1	22	2	3	2	1874	3031	147	28	31.329567	ακωνίας.
3	1	22	3	0	0	1763	3067	712	174	-1	
4	1	22	3	1	0	1796	3067	678	28	-1	
5	1	22	3	1	1	1796	3067	36	28	73.591789	8)
5	1	22	3	1	2	1849	3067	223	28	48.058136	Τσιμεντόστρωση
5	1	22	3	1	3	2090	3067	43	22	93.292511	καί
5	1	22	3	1	4	2149	3061	81	34	92.221161	τοῖχοι
5	1	22	3	1	5	2243	3068	177	27	92.453911	ἀντιστήριξης
5	1	22	3	1	6	2436	3067	38	28	27.136696	εἰς
4	1	22	3	2	0	1764	3100	711	31	-1	
5	1	22	3	2	1	1764	3100	43	25	92.268562	τόν
5	1	22	3	2	2	1816	3102	137	23	16.888351	Κοινοτικό
5	1	22	3	2	3	1962	3102	78	29	92.128716	δρόµο
5	1	22	3	2	4	2052	3103	48	22	96.131172	ἀπό
5	1	22	3	2	5	2107	3102	76	29	93.276070	Κρύα
5	1	22	3	2	6	2196	3116	8	3	91.724693	-
5	1	22	3	2	7	2217	3103	87	28	95.754906	Βρύση
5	1	22	3	2	8	2316	3103	65	28	92.580818	πρός
