level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	24	1	5	2	855	657	251	29	89.836792	ΜΙΣΑΛΟΠΟΥΛΟΣ,
5	1	24	1	5	3	1120	660	41	20	0.000000	Ντ
4	1	24	1	6	0	806	692	354	29	-1	
5	1	24	1	6	1	806	700	33	16	83.678520	νος
5	1	24	1	6	2	858	692	151	28	62.945919	ΔΗΜΑΚΗΣ,
5	1	24	1	6	3	1042	688	23	37	29.015579	ΠΠ
5	1	24	1	6	4	1076	694	84	27	29.015579	αναγιώ-
4	1	24	1	7	0	807	728	352	28	-1	
5	1	24	1	7	1	807	736	37	17	90.960876	της
5	1	24	1	7	2	862	728	135	25	53.176453	ΒΟΡΙΛΙΑΣ,
5	1	24	1	7	3	1037	730	122	26	68.594330	Καλαμάτα,
4	1	24	1	8	0	805	762	353	30	-1	
5	1	24	1	8	1	805	762	76	29	50.119469	Πεώρη,
5	1	24	1	8	2	895	764	58	26	0.000000	Θεοδ.
5	1	24	1	8	3	968	765	143	27	20.246033	ΠΚΛΗΙΚΙΑΣ,
5	1	24	1	8	4	1126	766	32	21	36.161312	Ώα
4	1	24	1	9	0	805	798	353	30	-1	
5	1	24	1	9	1	805	798	76	25	84.070999	σίλειος
5	1	24	1	9	2	900	799	149	22	7.985977	ΒΙΡΠΑΔΟΣ
5	1	24	1	9	3	1068	800	90	28	92.055328	Σπάρτη,
4	1	24	1	10	0	807	832	351	29	-1	
5	1	24	1	10	1	807	832	76	26	31.507347	Πεώρη.
5	1	24	1	10	2	903	834	27	20	92.337975	Χ.
5	1	24	1	10	3	954	834	163	27	21.366280	ΚΑΤΣΑΡΟΣ,
5	1	24	1	10	4	1142	836	16	19	77.156662	Β
4	1	24	1	11	0	808	864	349	24	-1	
5	1	24	1	11	1	808	864	63	20	0.000000	ΙΑ
5	1	24	1	11	2	894	866	129	19	0.000000	κουτι»
5	1	24	1	11	3	1067	867	90	21	0.000000	ΗΠΑ.
4	1	24	1	12	0	803	898	354	26	-1	
5	1	24	1	12	1	803	898	51	26	88.453629	Δημ.
5	1	24	1	12	2	872	899	20	25	0.000000	.
5	1	24	1	12	3	913	899	244	24	86.819183	ΑΝΤΩΝΟΠΟΥΛΟΣ
4	1	24	1	13	0	807	934	349	29	-1	
5	1	24	1	13	1	807	934	83	27	0.000000	Παναγ.
5	1	24	1	13	2	911	935	36	22	39.945145	Ἠ.
5	1	24	1	13	3	961	935	117	28	83.931953	ΒΥΝΙΟΣ,
5	1	24	1	13	4	1099	937	57	20	79.460312	Παν-
4	1	24	1	14	0	805	970	349	25	-1	
5	1	24	1	14	1	805	970	61	25	65.014236	πελῆς
5	1	24	1	14	2	887	970	22	22	0.000000	Β.
5	1	24	1	14	3	955	971	199	24	68.424713	ΑΝΤΩΝΟΠΟΥ-
4	1	24	1	15	0	802	1004	353	28	-1	
5	1	24	1	15	1	802	1004	65	23	63.583179	ΔΟΣ,
5	1	24	1	15	2	883	1014	18	13	66.284805	κ.
5	1	24	1	15	3	920	1005	86	27	65.811714	Ἑὐγενία
5	1	24	1	15	4	1023	1007	132	22	50.599972	ΛΙΑΜΠΡΑ
4	1	24	1	16	0	801	1040	352	24	-1	
5	1	24	1	16	1	801	1040	65	21	54.596272	ΚΟΥ,
5	1	24	1	16	2	881	1041	96	21	0.000000	ΡΙΗΤΕΕ,
5	1	24	1	16	3	990	1042	163	22	8.053177	ΙΙΑΤΙΑΝΤΙΙΘ
4	1	24	1	17	0	802	1075	352	29	-1	
5	1	24	1	17	1	802	1075	97	24	11.067886	ΗΠ.Π.Α.,
5	1	24	1	17	2	914	1085	19	13	91.487831	κ.
5	1	24	1	17	3	947	1077	76	27	13.888054	Βιρήνη
5	1	24	1	17	4	1040	1078	30	21	80.445709	Π.
5	1	24	1	17	5	1087	1078	67	21	52.827126	ΓΙΑΝ
4	1	24	1	18	0	802	1111	351	28	-1	
5	1	24	1	18	1	802	1111	88	23	55.466690	ΝΙΑΙΡΗ,
5	1	24	1	18	2	915	1112	74	27	57.627548	Νικο.
5	1	24	1	18	3	1014	1114	22	21	0.000000	Ἱ.
5	1	24	1	18	4	1061	1114	92	21	88.537766	ΠΙΑΡΑ-
4	1	24	1	19	0	801	1146	352	25	-1	
5	1	24	1	19	1	801	1146	187	25	66.624840	ΣΧΟΠΟΥΛΟΣ,
5	1	24	1	19	2	1011	1149	66	20	84.037239	ΙΗΡΑ
5	1	24	1	19	3	1100	1149	53	21	89.529327	ΜΗ-
4	1	24	1	20	0	799	1182	352	29	-1	
5	1	24	1	20	1	799	1182	158	27	70.313103	ΤΡΟΠΟΔΙΣ,
5	1	24	1	20	2	995	1184	84	27	88.612274	Μαρίκα
5	1	24	1	20	3	1121	1185	30	22	11.107574	Ἡ.
4	1	24	1	21	0	800	1217	351	26	-1	
5	1	24	1	21	1	800	1217	111	22	58.263935	ΖΙΑΒΡΙΑ,
5	1	24	1	21	2	931	1219	67	24	75.542664	Τάσος
5	1	24	1	21	3	1018	1220	133	21	57.701321	ΜΑΝΙΗΣΙΩ
4	1	24	1	22	0	798	1253	352	29	-1	
5	1	24	1	22	1	798	1253	59	21	74.616982	ΤΗΣ
5	1	24	1	22	2	875	1253	94	25	22.402206	Ἔβεσσα,
5	1	24	1	22	3	988	1254	100	28	77.312111	Γεώργιος
5	1	24	1	22	4	1125	1257	25	20	13.438324	ἸἹκ.
4	1	24	1	23	0	797	1288	347	29	-1	
5	1	24	1	23	1	797	1288	200	29	43.758392	ΚΟΥΡΕΜΠΙΗΣ,
5	1	24	1	23	2	1017	1290	75	25	55.102142	Ἠλίας
5	1	24	1	23	3	1128	1292	16	20	73.538673	Τ
4	1	24	1	24	0	797	1324	353	30	-1	
5	1	24	1	24	1	797	1324	240	23	42.888458	ΡΗΩΡΠΟΠΟΥΛΟΣ
5	1	24	1	24	2	1077	1327	73	27	67.438080	Μηχα-
2	1	25	0	0	0	1007	1361	142	22	-1	
3	1	25	1	0	0	1007	1361	142	22	-1	
4	1	25	1	1	0	1007	1361	142	22	-1	
5	1	25	1	1	1	1007	1361	142	22	40.364803	ΜΟΣΧΟΒ]-
2	1	26	0	0	0	796	1359	175	58	-1	
3	1	26	1	0	0	796	1359	175	58	-1	
4	1	26	1	1	0	796	1359	175	28	-1	
5	1	26	1	1	1	796	1359	91	27	7.449760	Ῥολόηος,
5	1	26	1	1	2	920	1360	51	27	58.728470	Δημ.
4	1	26	1	2	0	797	1395	66	22	-1	
5	1	26	1	2	1	797	1395	66	22	91.642273	ΤΗΙΣ.
2	1	27	0	0	0	823	1430	149	28	-1	
3	1	27	1	0	0	823	1430	149	28	-1	
4	1	27	1	1	0	823	1430	149	28	-1	
5	1	27	1	1	1	823	1430	149	28	0.000000	Βὺχαριστοῦμε
2	1	28	0	0	0	993	1428	158	56	-1	
3	1	28	1	0	0	993	1428	158	56	-1	
4	1	28	1	1	0	993	1428	158	56	-1	
5	1	28	1	1	1	993	1428	158	56	95.000000	 
2	1	29	0	0	0	913	1505	233	23	-1	
3	1	29	1	0	0	913	1505	233	23	-1	
4	1	29	1	1	0	913	1505	233	23	-1	
5	1	29	1	1	1	913	1510	21	13	73.250748	ἂν
5	1	29	1	1	2	959	1511	82	17	82.888054	κάποιος
5	1	29	1	1	3	1062	1505	84	21	58.164974	ἔστεμλα,
2	1	30	0	0	0	790	1496	95	34	-1	
3	1	30	1	0	0	790	1496	95	34	-1	
4	1	30	1	1	0	790	1496	95	34	-1	
5	1	30	1	1	1	790	1496	95	34	95.000000	 
2	1	31	0	0	0	791	1537	356	129	-1	
3	1	31	1	0	0	791	1537	355	93	-1	
4	1	31	1	1	0	793	1537	353	27	-1	
5	1	31	1	1	1	793	1537	94	27	21.611267	συνδρομή
5	1	31	1	1	2	901	1537	33	21	83.202614	καὶ
5	1	31	1	1	3	948	1537	30	22	90.696709	δέν
5	1	31	1	1	4	995	1538	67	23	89.817551	θλέπει
5	1	31	1	1	5	1080	1539	20	21	74.186127	τό
5	1	31	1	1	6	1116	1541	30	21	91.682426	ὄνο
4	1	31	1	2	0	793	1571	352	29	-1	
5	1	31	1	2	1	793	1571	27	26	89.572815	μὰ
5	1	31	1	2	2	842	1580	38	20	81.194901	του.
5	1	31	1	2	3	897	1572	26	22	80.757690	νὰ
5	1	31	1	2	4	945	1574	105	26	35.853317	Θεωρηβεῖ
5	1	31	1	2	5	1069	1575	76	21	86.670868	ἀπωλε-
4	1	31	1	3	0	791	1609	79	21	-1	
5	1	31	1	3	1	791	1609	79	21	43.890488	σθεῖσα,
3	1	31	2	0	0	795	1656	352	10	-1	
4	1	31	2	1	0	795	1656	352	10	-1	
5	1	31	2	1	1	791	1638	42	36	38.483086	ο
5	1	31	2	1	2	857	1638	30	36	37.772408	πο
5	1	31	2	1	3	902	1638	105	36	9.582352	παμε.
5	1	31	2	1	4	1022	1638	129	36	39.222599	παω
2	1	32	0	0	0	878	1686	182	57	-1	
3	1	32	1	0	0	878	1686	182	57	-1	
4	1	32	1	1	0	878	1686	182	57	-1	
5	1	32	1	1	1	878	1686	76	36	10.866554	ΧΙΡΙΣ
5	1	32	1	1	2	985	1687	75	56	25.893456	ΤΠΙῆ
2	1	33	0	0	0	820	1756	323	31	-1	
3	1	33	1	0	0	820	1756	323	31	-1	
4	1	33	1	1	0	820	1756	323	31	-1	
5	1	33	1	1	1	820	1757	16	17	75.894989	9
5	1	33	1	1	2	852	1756	38	21	59.145866	"Αν
5	1	33	1	1	3	907	1757	30	21	88.384407	δέν
5	1	33	1	1	4	953	1761	95	24	53.019630	μποροῦμε
5	1	33	1	1	5	1063	1760	34	21	91.654366	σὰν
5	1	33	1	1	6	1115	1769	28	18	67.586205	µι-
2	1	34	0	0	0	922	1738	70	6	-1	
3	1	34	1	0	0	922	1738	70	6	-1	
4	1	34	1	1	0	922	1738	70	6	-1	
5	1	34	1	1	1	922	1738	70	6	95.000000	 
2	1	35	0	0	0	784	1791	358	385	-1	
3	1	35	1	0	0	786	1791	356	280	-1	
4	1	35	1	1	0	789	1791	353	31	-1	
5	1	35	1	1	1	789	1791	48	27	74.713364	κρός
5	1	35	1	1	2	850	1792	50	25	96.573029	λαός
5	1	35	1	1	3	916	1793	23	26	93.269951	νὰ
5	1	35	1	1	4	953	1794	128	28	88.285118	ἀτιδράσουμε
5	1	35	1	1	5	1108	1797	34	21	65.335396	ἆλ-
4	1	35	1	2	0	789	1828	352	31	-1	
5	1	35	1	2	1	789	1828	62	24	92.346664	λοιῶς
5	1	35	1	2	2	874	1829	128	27	1.826019	τουλάχιστο
5	1	35	1	2	3	1025	1830	24	25	51.094631	ἂς
5	1	35	1	2	4	1071	1831	70	28	70.214813	πἀψου-
4	1	35	1	3	0	788	1863	353	31	-1	
5	1	35	1	3	1	788	1871	22	17	95.957794	µε
5	1	35	1	3	2	822	1863	24	21	93.973381	νὰ
5	1	35	1	3	3	858	1864	112	27	21.302971	πιστεύουμε
5	1	35	1	3	4	981	1866	37	21	93.304054	στὰ
5	1	35	1	3	5	1031	1867	80	27	70.649033	σοδαρὰ,
5	1	35	1	3	6	1124	1867	17	22	89.404274	ὅ-
4	1	35	1	4	0	788	1899	352	32	-1	
5	1	35	1	4	1	788	1907	17	12	96.507843	τι
5	1	35	1	4	2	822	1899	33	26	48.718842	τη)
5	1	35	1	4	3	872	1900	82	27	11.315651	εὐτυχία
5	1	35	1	4	4	969	1901	36	26	92.803635	στή
5	1	35	1	4	5	1021	1902	56	28	96.900566	χώρα
5	1	35	1	4	6	1095	1912	45	19	95.307327	µας,
4	1	35	1	5	0	787	1933	353	33	-1	
5	1	35	1	5	1	787	1933	28	22	41.858437	9ὰ
5	1	35	1	5	2	831	1934	34	27	94.026588	τήν
5	1	35	1	5	3	879	1934	67	29	93.262840	φέρουν
5	1	35	1	5	4	960	1936	35	22	91.125046	σὰν
5	1	35	1	5	5	1010	1941	90	23	70.070343	μποναμᾶ
5	1	35	1	5	6	1129	1940	11	26	88.246040	ἡ
4	1	35	1	6	0	787	1970	352	32	-1	
5	1	35	1	6	1	787	1970	56	21	50.623863	ΕΟΚ
5	1	35	1	6	2	860	1970	11	27	76.973022	ἤ
5	1	35	1	6	3	891	1971	15	21	93.290497	οἱ
5	1	35	1	6	4	925	1972	65	22	92.840019	Ῥῶσοι
5	1	35	1	6	5	1010	1973	12	26	37.217972	ἤ
5	1	35	1	6	6	1038	1974	16	20	93.238365	οἱ
5	1	35	1	6	7	1075	1974	64	28	46.633324	ἁμερ.-
4	1	35	1	7	0	786	2005	353	31	-1	
5	1	35	1	7	1	786	2005	62	23	67.464371	Χανοί.
5	1	35	1	7	2	861	2006	32	21	78.766319	Θὰ
5	1	35	1	7	3	907	2007	136	28	88.623138	παραθλέψουν
5	1	35	1	7	4	1057	2009	24	22	93.179504	τὰ
5	1	35	1	7	5	1094	2018	45	18	59.874687	συµ-
4	1	35	1	8	0	787	2040	262	31	-1	
5	1	35	1	8	1	787	2040	83	28	18.355858	φέροντὰ
5	1	35	1	8	2	883	2050	44	17	95.552177	τους
5	1	35	1	8	3	941	2043	34	27	92.886047	γιὰ
5	1	35	1	8	4	988	2044	61	27	20.042038	ἐμᾶς:
3	1	35	2	0	0	784	2077	351	99	-1	
4	1	35	2	1	0	815	2077	308	28	-1	
5	1	35	2	1	1	815	2077	41	24	76.917725	"Ας
5	1	35	2	1	2	878	2078	120	27	67.502823	κοιτάξουμε
5	1	35	2	1	3	1022	2080	67	22	59.515137	λοιπόν
5	1	35	2	1	4	1114	2089	9	12	87.061829	τ
4	1	35	2	2	0	784	2112	339	31	-1	
5	1	35	2	2	1	784	2113	32	20	93.268608	τοῦ
5	1	35	2	2	2	834	2112	52	22	92.741249	οἴκου
5	1	35	2	2	3	903	2122	45	18	93.286034	µας.
5	1	35	2	2	4	967	2115	156	28	0.000000	᾿Ἐξαχολούθησ
4	1	35	2	3	0	785	2148	350	28	-1	
5	1	35	2	3	1	785	2149	36	24	93.221352	τῆς
5	1	35	2	3	2	841	2148	52	25	59.351089	ἴδιας
5	1	35	2	3	3	916	2151	107	25	92.540779	πολιτικῆς
5	1	35	2	3	4	1044	2152	91	22	91.592346	ἀποτελεῖ
2	1	36	0	0	0	1126	2081	11	77	-1	
3	1	36	1	0	0	1126	2081	11	77	-1	
4	1	36	1	1	0	1126	2081	11	77	-1	
5	1	36	1	1	1	1126	2126	11	32	2.861519	το
2	1	37	0	0	0	780	2183	356	101	-1	
3	1	37	1	0	0	780	2183	356	61	-1	
4	1	37	1	1	0	789	2183	313	14	-1	
5	1	37	1	1	1	789	2183	29	6	0.000000	νι
5	1	37	1	1	2	915	2184	4	7	23.826492	ο
5	1	37	1	1	3	981	2185	14	12	22.733986	ήν
5	1	37	1	1	4	1050	2187	4	6	29.546555	ν
4	1	37	1	2	0	780	2185	356	30	-1	
5	1	37	1	2	1	780	2185	86	25	30.992081	ἀφέλεια
5	1	37	1	2	2	886	2192	35	14	93.144646	πού
5	1	37	1	2	3	940	2194	74	18	32.566765	ἐγγίῆει
5	1	37	1	2	4	1033	2195	24	13	52.986584	τὰ
5	1	37	1	2	5	1093	2195	43	20	52.986584	ὅρια
4	1	37	1	3	0	784	2219	154	25	-1	
5	1	37	1	3	1	784	2220	37	24	93.234222	τῆς
5	1	37	1	3	2	834	2219	104	25	16.290131	θλακείας.
3	1	37	2	0	0	812	2255	323	29	-1	
4	1	37	2	1	0	812	2255	323	29	-1	
5	1	37	2	1	1	812	2255	16	17	70.365509	ϱ
5	1	37	2	1	2	847	2255	26	20	83.610107	Ἡ
5	1	37	2	1	3	889	2256	88	26	36.285683	ὀλήβεια
5	1	37	2	1	4	994	2256	30	21	77.689186	δέν
5	1	37	2	1	5	1040	2257	40	27	93.271286	ἔχει
5	1	37	2	1	6	1099	2258	36	22	86.577660	ἀνὰ
2	1	38	0	0	0	780	2290	196	29	-1	
3	1	38	1	0	0	780	2290	196	29	-1	
4	1	38	1	1	0	780	2290	196	29	-1	
5	1	38	1	1	1	780	2298	41	18	25.749680	ΎΧη
5	1	38	1	1	2	834	2290	37	22	91.849617	ἀπό
5	1	38	1	1	3	885	2291	48	21	93.287758	πολύ
5	1	38	1	1	4	947	2293	29	26	91.248535	χῶ
2	1	39	0	0	0	991	2293	122	28	-1	
3	1	39	1	0	0	991	2293	122	28	-1	
4	1	39	1	1	0	991	2293	122	28	-1	
5	1	39	1	1	1	991	2300	16	14	76.616241	ο,
5	1	39	1	1	2	1020	2293	54	26	92.840096	ἐμεῖς
5	1	39	1	1	3	1090	2302	23	19	94.312927	πρ.
2	1	40	0	0	0	976	2301	34	18	-1	
3	1	40	1	0	0	976	2301	34	18	-1	
4	1	40	1	1	0	976	2301	34	18	-1	
5	1	40	1	1	1	976	2301	34	18	95.000000	 
2	1	41	0	0	0	1117	2302	14	48	-1	
3	1	41	1	0	0	1117	2302	14	48	-1	
4	1	41	1	1	0	1117	2302	7	13	-1	
5	1	41	1	1	1	1117	2302	7	13	2.715034	μὶ
4	1	41	1	2	0	1117	2337	14	13	-1	
5	1	41	1	2	1	1117	2337	14	13	87.318581	οι
2	1	42	0	0	0	778	2326	354	312	-1	
3	1	42	1	0	0	781	2326	351	62	-1	
4	1	42	1	1	0	781	2326	351	29	-1	
5	1	42	1	1	1	781	2326	101	25	56.318363	σπαφθοῦμε
5	1	42	1	1	2	903	2326	24	21	90.275223	νὰ
5	1	42	1	1	3	945	2327	80	26	70.577209	εἵμαστε
5	1	42	1	1	4	1046	2328	86	27	42.883057	σύντομοι
4	1	42	1	2	0	781	2360	127	28	-1	
5	1	42	1	2	1	781	2360	34	21	83.726974	καί
5	1	42	1	2	2	829	2363	79	25	90.033386	σαφεῖς.
3	1	42	2	0	0	778	2396	353	99	-1	
4	1	42	2	1	0	810	2396	320	28	-1	
5	1	42	2	1	1	810	2397	17	17	59.915470	9
5	1	42	2	1	2	848	2396	31	21	69.500198	'Γὰ
5	1	42	2	1	3	901	2398	92	26	27.296509	χρήματα
5	1	42	2	1	4	1026	2399	104	22	0.639420	λαβαίνουν
4	1	42	2	2	0	778	2433	353	26	-1	
5	1	42	2	2	1	778	2433	130	26	33.348251	πραγµαπυκή
5	1	42	2	2	2	922	2433	45	25	92.072952	ἀξία
5	1	42	2	2	3	983	2434	45	21	93.306145	ὅταν
5	1	42	2	2	4	1042	2435	89	22	0.000000	διατί8εν
4	1	42	2	3	0	780	2467	278	28	-1	
5	1	42	2	3	1	780	2475	31	13	94.724106	ται
5	1	42	2	3	2	824	2467	34	27	93.304535	γιὰ
5	1	42	2	3	3	871	2468	86	27	91.292542	ὑψηλούς
5	1	42	2	3	4	967	2470	91	25	74.097946	σκοπούς.
3	1	42	3	0	0	778	2503	354	96	-1	
4	1	42	3	1	0	802	2503	330	29	-1	
5	1	42	3	1	1	802	2504	17	17	53.984257	9
5	1	42	3	1	2	839	2503	29	21	92.334686	Τό
5	1	42	3	1	3	884	2504	75	27	40.283924	καθαρό
5	1	42	3	1	4	977	2505	44	27	93.305885	νερό
5	1	42	3	1	5	1038	2507	94	21	90.464317	ἀποτελεῖ
4	1	42	3	2	0	778	2537	300	31	-1	
5	1	42	3	2	1	778	2537	68	21	81.779831	δᾳσικό
5	1	42	3	2	2	864	2538	114	27	87.497101	παράγοντα
5	1	42	3	2	3	994	2540	34	25	94.443771	γιὰ
5	1	42	3	2	4	1045	2542	33	26	93.315216	τήν
4	1	42	3	3	0	778	2573	142	26	-1	
5	1	42	3	3	1	778	2573	65	26	91.566040	παρξη
5	1	42	3	3	2	858	2574	62	25	91.737999	ζωῆς,
3	1	42	4	0	0	807	2608	321	30	-1	
4	1	42	4	1	0	807	2608	321	30	-1	
5	1	42	4	1	1	807	2608	17	17	83.372360	ϱ
5	1	42	4	1	2	895	2609	156	28	39.013260	χρησιμοποίηση
5	1	42	4	1	3	1074	2620	54	18	55.430813	φύπο-
2	1	43	0	0	0	1114	2516	8	11	-1	
3	1	43	1	0	0	1114	2516	8	11	-1	
4	1	43	1	1	0	1114	2516	8	11	-1	
5	1	43	1	1	1	1114	2516	8	11	0.000000	π
2	1	44	0	0	0	1112	2541	8	21	-1	
3	1	44	1	0	0	1112	2541	8	21	-1	
4	1	44	1	1	0	1112	2541	8	21	-1	
5	1	44	1	1	1	1112	2541	8	21	22.574341	ται
2	1	45	0	0	0	775	2643	354	98	-1	
3	1	45	1	0	0	775	2643	354	98	-1	
4	1	45	1	1	0	776	2643	353	30	-1	
5	1	45	1	1	1	776	2643	107	27	74.790909	φαρμάκων
5	1	45	1	1	2	899	2645	79	22	87.396797	ἀπαιτεῖ
5	1	45	1	1	3	990	2646	74	25	41.071190	εἶδικές
5	1	45	1	1	4	1079	2646	50	27	82.281174	γνώ-
4	1	45	1	2	0	775	2679	352	29	-1	
5	1	45	1	2	1	775	2686	48	17	96.433846	σεις,
5	1	45	1	2	2	838	2679	80	27	38.542236	µεγάλη
5	1	45	1	2	3	933	2681	85	27	94.347565	προσοχή
5	1	45	1	2	4	1036	2682	33	21	85.454262	καί
5	1	45	1	2	5	1084	2683	43	21	71.725800	ὑπευ
4	1	45	1	3	0	776	2714	102	27	-1	
5	1	45	1	3	1	776	2714	102	27	32.846748	θυνότητα,
2	1	46	0	0	0	867	2792	190	93	-1	
3	1	46	1	0	0	867	2792	190	93	-1	
4	1	46	1	1	0	867	2792	190	39	-1	
5	1	46	1	1	1	867	2792	190	39	41.187210	ΛΝΙΚΙΙΝΙΣΗΣ
4	1	46	1	2	0	875	2841	165	44	-1	
5	1	46	1	2	1	875	2841	165	44	10.391922	ΝΟΜΛΡΧΙΛΣ.
2	1	47	0	0	0	777	2771	352	9	-1	
3	1	47	1	0	0	777	2771	352	9	-1	
4	1	47	1	1	0	777	2771	352	9	-1	
5	1	47	1	1	1	777	2771	352	9	95.000000	 
2	1	48	0	0	0	989	2924	58	25	-1	
3	1	48	1	0	0	989	2924	58	25	-1	
4	1	48	1	1	0	989	2924	58	25	-1	
5	1	48	1	1	1	989	2924	21	21	81.674408	τό
5	1	48	1	1	2	1026	2931	21	18	92.576965	χε
2	1	49	0	0	0	760	115	50	3049	-1	
3	1	49	1	0	0	760	115	50	3049	-1	
4	1	49	1	1	0	760	115	50	3049	-1	
5	1	49	1	1	1	760	115	50	3049	95.000000	 
2	1	50	0	0	0	763	2914	364	250	-1	
3	1	50	1	0	0	763	2914	364	250	-1	
4	1	50	1	1	0	763	2914	364	250	-1	
5	1	50	1	1	1	763	2914	364	250	95.000000	 
2	1	51	0	0	0	1100	2150	43	23	-1	
3	1	51	1	0	0	1100	2150	43	23	-1	
4	1	51	1	1	0	1100	2150	43	23	-1	
5	1	51	1	1	1	1100	2150	43	23	95.000000	  
2	1	52	0	0	0	1354	122	379	41	-1	
3	1	52	1	0	0	1354	122	379	41	-1	
4	1	52	1	1	0	1354	122	379	41	-1	
5	1	52	1	1	1	1354	122	379	41	78.400536	ΧΗΙΡΟΤΟΝΙΕΣ
2	1	53	0	0	0	1409	185	87	8	-1	
3	1	53	1	0	0	1409	185	87	8	-1	
4	1	53	1	1	0	1409	185	87	8	-1	
5	1	53	1	1	1	1409	185	87	8	95.000000	 
2	1	54	0	0	0	1178	226	712	601	-1	
3	1	54	1	0	0	1184	226	706	139	-1	
4	1	54	1	1	0	1209	226	681	32	-1	
5	1	54	1	1	1	1209	226	45	28	93.068153	Τήν
5	1	54	1	1	2	1268	228	102	27	96.598343	Κυριακή
5	1	54	1	1	3	1383	229	28	20	93.222969	22
5	1	54	1	1	4	1425	229	137	28	52.587147	Νοεμδρίου
5	1	54	1	1	5	1574	230	55	22	96.670219	στόν
5	1	54	1	1	6	1643	231	193	27	96.296097	Μητροπολιτικό
5	1	54	1	1	7	1847	232	43	21	96.451927	ναό
4	1	54	1	2	0	1184	263	706	31	-1	
5	1	54	1	2	1	1184	263	42	27	95.889038	τῆς
5	1	54	1	2	2	1242	263	112	28	93.301521	Σπάρτης
5	1	54	1	2	3	1372	264	39	21	87.402412	Καί
5	1	54	1	2	4	1425	265	62	21	89.458946	Κατὰ
5	1	54	1	2	5	1505	265	42	27	96.820328	τήν
5	1	54	1	2	6	1567	266	105	27	95.990135	διάρκεια
5	1	54	1	2	7	1688	268	42	26	96.862007	τῆς
5	1	54	1	2	8	1748	267	63	27	92.913986	θείας
5	1	54	1	2	9	1845	268	45	21	0.000000	ἈΆει-
4	1	54	1	3	0	1184	298	706	33	-1	
5	1	54	1	3	1	1184	298	98	27	92.197975	ουργίας
5	1	54	1	3	2	1298	299	154	27	48.639015	σημειώνεται
5	1	54	1	3	3	1475	300	42	23	68.026329	ἕνα
5	1	54	1	3	4	1539	301	132	28	96.223740	ξεχωριστό
5	1	54	1	3	5	1692	302	105	28	91.835533	γεγονός,
5	1	54	1	3	6	1835	303	55	28	41.119579	ἕνας
4	1	54	1	4	0	1185	334	561	31	-1	
5	1	54	1	4	1	1185	334	82	26	93.301056	λαϊκός
5	1	54	1	4	2	1279	335	133	27	91.977554	εἰσέρχεται
5	1	54	1	4	3	1426	336	56	27	96.475662	στήν
5	1	54	1	4	4	1495	337	60	27	96.475662	τάξη
5	1	54	1	4	5	1568	338	46	20	93.301086	τῶν
5	1	54	1	4	6	1625	338	121	27	91.083298	κληρικῶν.
3	1	54	2	0	0	1181	369	707	134	-1	
4	1	54	2	1	0	1213	369	675	33	-1	
5	1	54	2	1	1	1213	369	32	21	93.294159	Τό
5	1	54	2	1	2	1259	370	90	28	92.373039	πλῆθος
5	1	54	2	1	3	1361	371	45	21	93.301628	τῶν
5	1	54	2	1	4	1420	372	88	21	92.599091	πιστῶν
5	1	54	2	1	5	1520	372	47	21	93.299713	πού
5	1	54	2	1	6	1579	373	140	28	91.367447	κατακλύζει
5	1	54	2	1	7	1733	374	42	28	93.259056	τήν
5	1	54	2	1	8	1788	374	100	28	90.352203	Εὐαγγε-
4	1	54	2	2	0	1182	405	706	33	-1	
5	1	54	2	2	1	1182	405	95	27	92.155159	λίστρια
5	1	54	2	2	2	1292	407	178	26	92.895729	παρακολουθεῖ
5	1	54	2	2	3	1484	408	29	26	89.247116	µέ
5	1	54	2	2	4	1532	408	50	27	51.917435	Ἱερό
5	1	54	2	2	5	1598	408	139	28	50.230907	ἔνδιαφέρον
5	1	54	2	2	6	1756	409	28	22	93.293037	τό
5	1	54	2	2	7	1802	411	86	27	82.384979	µυστή-
4	1	54	2	3	0	1181	442	706	32	-1	
5	1	54	2	3	1	1181	447	38	20	68.615562	ριο
5	1	54	2	3	2	1235	442	42	27	96.777184	τῆς
5	1	54	2	3	3	1293	442	149	27	96.349266	χειροτονίας
5	1	54	2	3	4	1458	443	39	21	96.474854	καί
5	1	54	2	3	5	1513	444	141	27	33.972221	συμμετέχει
5	1	54	2	3	6	1669	446	145	26	53.496445	πνευματικά
5	1	54	2	3	7	1831	446	56	28	96.723030	στήν
4	1	54	2	4	0	1183	476	168	27	-1	
5	1	54	2	4	1	1183	476	168	27	91.505180	ἱεροτελεστία.
3	1	54	3	0	0	1179	512	707	206	-1	
4	1	54	3	1	0	1211	512	675	33	-1	
5	1	54	3	1	1	1211	512	25	21	89.572746	Ὁ
5	1	54	3	1	2	1260	512	132	29	85.540848	ὑποφήφιος
5	1	54	3	1	3	1405	514	107	27	93.151833	διάκονος
5	1	54	3	1	4	1526	515	61	27	76.571198	µετὰ
5	1	54	3	1	5	1601	515	41	28	91.053452	τήν
5	1	54	3	1	6	1656	516	132	28	81.105881	συµδολική
5	1	54	3	1	7	1801	517	85	28	96.736916	τέλεση
4	1	54	3	2	0	1181	548	705	32	-1	
5	1	54	3	2	1	1181	548	56	20	92.635017	«τοῦ
5	1	54	3	2	2	1253	549	125	27	88.740623	νιπτῆρος»
5	1	54	3	2	3	1397	549	107	23	93.191643	στέκεται
