level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	26	1	1	3	631	1210	71	22	95.390968	πέθανε
5	1	26	1	1	4	714	1210	33	22	93.783951	στὸ
5	1	26	1	1	5	763	1206	81	50	59.508507	Παρέρι
5	1	26	1	1	6	857	1212	9	21	91.611969	ὁ
5	1	26	1	1	7	879	1211	23	21	77.589600	ἐκ
5	1	26	1	1	8	914	1210	132	27	56.234001	Γεωργιτσίου
5	1	26	1	1	9	1059	1210	85	27	64.464508	χαταγό-
4	1	26	1	2	0	441	1246	482	28	-1	
5	1	26	1	2	1	441	1254	57	19	78.871414	µενος
5	1	26	1	2	2	509	1246	75	25	90.549965	Ἠλίας
5	1	26	1	2	3	595	1246	116	28	53.478691	᾽Αρηείτης,
5	1	26	1	2	4	721	1246	20	21	93.276779	σέ
5	1	26	1	2	5	750	1246	70	26	82.512177	ἡλικία
5	1	26	1	2	6	833	1246	21	21	78.117790	18
5	1	26	1	2	7	866	1248	57	19	75.899384	ἐτῶν.
2	1	27	0	0	0	58	1295	439	6	-1	
3	1	27	1	0	0	58	1295	439	6	-1	
4	1	27	1	1	0	58	1295	439	6	-1	
5	1	27	1	1	1	58	1295	439	6	95.000000	 
2	1	28	0	0	0	47	1326	351	238	-1	
3	1	28	1	0	0	47	1326	351	238	-1	
4	1	28	1	1	0	75	1326	310	26	-1	
5	1	28	1	1	1	75	1327	198	21	92.818153	ΑΝΑΚΟΙΝΩΣΗ
5	1	28	1	1	2	291	1326	94	26	90.234993	Δ)ΕΩΣ
4	1	28	1	2	0	156	1362	143	46	-1	
5	1	28	1	2	1	156	1362	143	46	23.835182	αρ
4	1	28	1	3	0	78	1412	320	48	-1	
5	1	28	1	3	1	78	1432	25	22	69.961319	οἱ
5	1	28	1	3	2	120	1412	101	48	43.308735	Αγρότες
5	1	28	1	3	3	233	1439	46	20	87.265869	µας,
5	1	28	1	3	4	294	1431	35	22	93.287308	πού
5	1	28	1	3	5	343	1431	55	28	92.153069	ἔχουν
4	1	28	1	4	0	47	1467	341	28	-1	
5	1	28	1	4	1	47	1467	108	28	29.736465	Γεωργικά
5	1	28	1	4	2	166	1468	139	27	28.921249	μηχανήματα,
5	1	28	1	4	3	318	1467	23	21	91.975510	νά
5	1	28	1	4	4	354	1475	34	14	92.653404	τοπ
4	1	28	1	5	0	50	1502	338	26	-1	
5	1	28	1	5	1	50	1503	92	25	85.676155	θετήσουν
5	1	28	1	5	2	191	1504	51	19	0.000000	σπιν
5	1	28	1	5	3	252	1498	136	34	0.000000	ηροσυλλέκτε
4	1	28	1	6	0	50	1536	196	28	-1	
5	1	28	1	6	1	50	1536	34	23	74.398621	καὶ
5	1	28	1	6	2	93	1537	153	27	87.211517	πυροσθεστήρα.
2	1	29	0	0	0	138	1570	263	29	-1	
3	1	29	1	0	0	138	1570	263	29	-1	
4	1	29	1	1	0	138	1570	263	29	-1	
5	1	29	1	1	1	138	1570	263	29	95.000000	 
2	1	30	0	0	0	51	1607	350	130	-1	
3	1	30	1	0	0	52	1607	78	29	-1	
4	1	30	1	1	0	52	1607	78	29	-1	
5	1	30	1	1	1	52	1607	78	29	89.896065	ρώσεις.
3	1	30	2	0	0	51	1643	350	94	-1	
4	1	30	2	1	0	78	1643	321	28	-1	
5	1	30	2	1	1	78	1644	102	27	80.089516	Προστατεύετε
5	1	30	2	1	2	229	1643	40	21	64.563972	τὸ
5	1	30	2	1	3	279	1643	120	27	63.112282	περιθάλλον
4	1	30	2	2	0	51	1657	350	48	-1	
5	1	30	2	2	1	51	1679	37	21	93.811905	ἀπό
5	1	30	2	2	2	99	1679	23	26	96.729630	τή
5	1	30	2	2	3	135	1657	85	48	26.646027	ση
5	1	30	2	2	4	232	1678	33	22	20.629265	καὶ
5	1	30	2	2	5	278	1678	36	22	89.874619	ἀπὸ
5	1	30	2	2	6	328	1678	73	21	7.895584	ΠΥΕ-
4	1	30	2	3	0	52	1715	91	22	-1	
5	1	30	2	3	1	52	1715	91	22	93.894180	ΚΑΤΑ.
2	1	31	0	0	0	170	1639	70	30	-1	
3	1	31	1	0	0	170	1639	70	30	-1	
4	1	31	1	1	0	170	1639	70	30	-1	
5	1	31	1	1	1	170	1639	70	30	95.000000	 
2	1	32	0	0	0	67	1768	318	5	-1	
3	1	32	1	0	0	67	1768	318	5	-1	
4	1	32	1	1	0	67	1768	318	5	-1	
5	1	32	1	1	1	67	1768	318	5	95.000000	 
2	1	33	0	0	0	138	1797	182	57	-1	
3	1	33	1	0	0	138	1797	182	57	-1	
4	1	33	1	1	0	143	1797	174	22	-1	
5	1	33	1	1	1	143	1798	119	21	28.554832	«ΠΠΠΑΣΕ
5	1	33	1	1	2	279	1797	38	21	91.454903	ΤΟ
4	1	33	1	2	0	138	1832	182	22	-1	
5	1	33	1	2	1	138	1832	182	22	40.605068	ΜΑΡΙΟΞΥΛΟ»
2	1	34	0	0	0	51	1903	355	348	-1	
3	1	34	1	0	0	51	1903	353	241	-1	
4	1	34	1	1	0	82	1903	320	28	-1	
5	1	34	1	1	1	82	1904	54	27	92.588539	Αὐτή
5	1	34	1	1	2	152	1905	11	25	87.965515	ἡ
5	1	34	1	1	3	179	1904	63	27	96.798271	φράση
5	1	34	1	1	4	256	1912	34	13	85.490219	πού
5	1	34	1	1	5	319	1903	83	27	75.152878	λέγεται
4	1	34	1	2	0	51	1938	352	29	-1	
5	1	34	1	2	1	51	1940	75	27	93.064857	σήµερα
5	1	34	1	2	2	140	1939	111	28	22.364021	σκωπτ/κά,
5	1	34	1	2	3	264	1941	88	26	74.917023	προῆλθε
5	1	34	1	2	4	367	1938	36	22	96.360199	ἀπό
4	1	34	1	3	0	51	1974	353	28	-1	
5	1	34	1	3	1	51	1975	24	27	95.339981	τή
5	1	34	1	3	2	84	1975	122	27	25.583466	μεσαιωνική
5	1	34	1	3	3	217	1975	102	27	82.894730	συνήθεια,
5	1	34	1	3	4	328	1974	24	21	92.718292	νά
5	1	34	1	3	5	361	1983	43	13	92.523888	στο-
4	1	34	1	4	0	52	2009	351	28	-1	
5	1	34	1	4	1	52	2010	65	26	87.633415	λίζουν
5	1	34	1	4	2	133	2011	16	21	96.991272	οἱ
5	1	34	1	4	3	163	2010	39	22	93.832863	νέοι
5	1	34	1	4	4	218	2010	34	26	93.029198	τήν
5	1	34	1	4	5	266	2009	137	28	62.632679	πρωτοµαγιά,
4	1	34	1	5	0	52	2045	352	29	-1	
5	1	34	1	5	1	52	2046	69	28	59.907475	Ἐλαρί
5	1	34	1	5	2	133	2048	103	25	37.090530	κερασιᾶς,
5	1	34	1	5	3	248	2045	33	22	79.944061	καὶ
5	1	34	1	5	4	292	2045	24	22	96.739143	νά
5	1	34	1	5	5	328	2045	21	22	93.074371	τὸ
5	1	34	1	5	6	360	2053	44	19	93.039772	προ-
4	1	34	1	6	0	53	2081	351	28	-1	
5	1	34	1	6	1	53	2081	79	28	91.694061	σφέρουν
5	1	34	1	6	2	143	2082	47	25	93.199310	στήν
5	1	34	1	6	3	203	2081	116	27	79.275757	ἀγαπημένη
5	1	34	1	6	4	330	2089	45	16	93.151634	τους
5	1	34	1	6	5	393	2081	11	26	62.428314	ἤ
4	1	34	1	7	0	53	2117	292	27	-1	
5	1	34	1	7	1	53	2117	34	26	93.210327	τήν
5	1	34	1	7	2	100	2117	182	27	67.196823	ἀρραθωνιαστιχιά
5	1	34	1	7	3	292	2124	53	17	96.575111	τους.
3	1	34	2	0	0	54	2152	352	99	-1	
4	1	34	2	1	0	54	2152	224	27	-1	
5	1	34	2	1	1	54	2152	46	23	16.950607	Ὁ
5	1	34	2	1	2	112	2152	64	27	86.269218	Μάης
5	1	34	2	1	3	204	2153	74	26	32.686409	Φδεωρεῖ
4	1	34	2	2	0	55	2186	350	28	-1	
5	1	34	2	2	1	55	2189	37	25	93.029488	τῆς
5	1	34	2	2	2	106	2187	85	27	63.129990	µαηείας
5	1	34	2	2	3	205	2186	54	28	92.713615	γιατί
5	1	34	2	2	4	274	2187	71	26	47.223335	τόνοµά
5	1	34	2	2	5	372	2195	33	13	93.335861	που
4	1	34	2	3	0	56	2222	350	29	-1	
5	1	34	2	3	1	56	2223	76	28	65.580795	ἀρχίδει
5	1	34	2	3	2	148	2223	37	21	93.015282	ἀπὸ
5	1	34	2	3	3	199	2223	55	21	82.800079	«Μ».
5	1	34	2	3	4	268	2223	30	20	70.661659	Τι
5	1	34	2	3	5	312	2222	48	21	64.699188	αὐτό
5	1	34	2	3	6	374	2222	32	21	95.935493	τόν
2	1	35	0	0	0	360	2152	4	7	-1	
3	1	35	1	0	0	360	2152	4	7	-1	
4	1	35	1	1	0	360	2152	4	7	-1	
5	1	35	1	1	1	360	2152	4	7	69.282211	ῃ
2	1	36	0	0	0	341	2159	63	18	-1	
3	1	36	1	0	0	341	2159	63	18	-1	
4	1	36	1	1	0	341	2159	63	18	-1	
5	1	36	1	1	1	341	2159	63	18	89.145973	μήνας
2	1	37	0	0	0	281	2156	35	20	-1	
3	1	37	1	0	0	281	2156	35	20	-1	
4	1	37	1	1	0	281	2156	35	20	-1	
5	1	37	1	1	1	281	2156	35	20	95.000000	   
2	1	38	0	0	0	55	2257	352	64	-1	
3	1	38	1	0	0	55	2257	352	64	-1	
4	1	38	1	1	0	55	2257	352	28	-1	
5	1	38	1	1	1	55	2258	52	27	94.088783	Μάη
5	1	38	1	1	2	118	2258	31	22	96.589653	δέν
5	1	38	1	1	3	161	2258	87	27	92.875092	γίνονται
5	1	38	1	1	4	260	2258	66	27	37.701626	γάμοι,
5	1	38	1	1	5	338	2257	34	27	95.292480	γιά
5	1	38	1	1	6	382	2257	25	21	95.292480	νά
4	1	38	1	2	0	57	2293	218	28	-1	
5	1	38	1	2	1	57	2294	38	27	76.385048	μήν
5	1	38	1	2	2	104	2294	48	21	93.236794	εἶναι
5	1	38	1	2	3	162	2293	113	27	62.438030	µαηεμένοι.
2	1	39	0	0	0	57	2381	353	276	-1	
3	1	39	1	0	0	57	2381	353	276	-1	
4	1	39	1	1	0	116	2381	290	42	-1	
5	1	39	1	1	1	116	2382	24	21	46.705608	Ὁ.
5	1	39	1	1	2	168	2390	20	12	0.000000	κ.
5	1	39	1	1	3	215	2382	23	20	42.159698	Δ.
5	1	39	1	1	4	265	2381	141	42	0.000000	μες
4	1	39	1	2	0	57	2416	328	27	-1	
5	1	39	1	2	1	57	2417	152	22	47.871384	ΣΓΟΥΡΔΑΣ
5	1	39	1	2	2	224	2416	81	27	36.996368	Αντής
5	1	39	1	2	3	323	2415	74	22	75.174103	ἰδιοχτή
4	1	39	1	3	0	58	2451	350	28	-1	
5	1	39	1	3	1	58	2460	37	19	95.565140	της
5	1	39	1	3	2	112	2454	32	20	95.565140	τοῦ
5	1	39	1	3	3	158	2452	89	27	43.087200	μεγάλου
5	1	39	1	3	4	263	2452	96	26	43.741341	χατ)τος,
5	1	39	1	3	5	381	2451	27	21	69.434967	εἰ-
4	1	39	1	4	0	57	2486	351	29	-1	
5	1	39	1	4	1	57	2490	38	20	92.657135	δῶν
5	1	39	1	4	2	108	2488	96	26	78.544113	οἰχιακῆς
5	1	39	1	4	3	218	2487	99	28	93.282272	χρήσεως,
5	1	39	1	4	4	331	2486	23	27	89.173927	µέ
5	1	39	1	4	5	383	2486	25	27	95.677017	τή
4	1	39	1	5	0	57	2522	353	29	-1	
5	1	39	1	5	1	57	2524	69	27	21.499489	γενηκή,
5	1	39	1	5	2	142	2522	117	27	91.208725	ἀνακαίνιση
5	1	39	1	5	3	272	2522	35	22	93.282738	πού
5	1	39	1	5	4	320	2530	90	20	35.513504	πραγµια-
4	1	39	1	6	0	58	2558	351	28	-1	
5	1	39	1	6	1	58	2559	98	27	41.340908	ποποίησε,
5	1	39	1	6	2	170	2558	118	28	60.966007	χατόρθωσε
5	1	39	1	6	3	302	2558	24	21	93.284622	νά
5	1	39	1	6	4	339	2566	70	18	92.615982	παρου-
4	1	39	1	7	0	57	2593	351	28	-1	
5	1	39	1	7	1	57	2594	62	23	92.465141	σιάσει
5	1	39	1	7	2	134	2595	80	26	67.341660	χατ)µα
5	1	39	1	7	3	227	2593	33	22	94.956917	πιό
5	1	39	1	7	4	273	2593	94	28	96.290726	σύγχρονο
5	1	39	1	7	5	381	2593	27	21	77.259537	κι’
4	1	39	1	8	0	61	2629	207	28	-1	
5	1	39	1	8	1	61	2630	36	21	83.795151	ἀπό
5	1	39	1	8	2	106	2630	25	22	93.249710	τά
5	1	39	1	8	3	138	2629	130	28	50.030586	Ἐὐρωπαϊκά.
2	1	40	0	0	0	395	2409	17	33	-1	
3	1	40	1	0	0	395	2409	17	33	-1	
4	1	40	1	1	0	395	2409	17	33	-1	
5	1	40	1	1	1	395	2409	17	33	95.000000	 
2	1	41	0	0	0	86	2663	323	94	-1	
3	1	41	1	0	0	86	2663	323	94	-1	
4	1	41	1	1	0	87	2663	322	29	-1	
5	1	41	1	1	1	87	2665	46	21	93.284096	Μιά
5	1	41	1	1	2	144	2665	96	27	42.756813	ἐπίσχεψη
5	1	41	1	1	3	251	2664	28	22	35.321068	Δά
5	1	41	1	1	4	292	2666	36	23	91.606667	σᾶς
5	1	41	1	1	5	340	2663	69	22	93.364746	πείσει.
4	1	41	1	2	0	86	2697	302	30	-1	
5	1	41	1	2	1	86	2697	161	30	26.281815	ΣΓΟΥΡΔΑΣ,
5	1	41	1	2	2	262	2699	75	22	80.688934	Αἰόλου
5	1	41	1	2	3	353	2699	35	28	89.475647	61,
4	1	41	1	3	0	181	2736	113	21	-1	
5	1	41	1	3	1	181	2736	113	21	86.572983	ΑΘΗΝΑΙ
2	1	42	0	0	0	62	2826	320	205	-1	
3	1	42	1	0	0	62	2826	320	205	-1	
4	1	42	1	1	0	129	2826	217	22	-1	
5	1	42	1	1	1	129	2826	217	22	92.162445	ΤΥΠΟΓΡΑΦΙΚΑΙ
4	1	42	1	2	0	167	2861	138	22	-1	
5	1	42	1	2	1	167	2861	138	22	34.828102	ΙΕΡΓΑΣΙΑΙ
4	1	42	1	3	0	110	2902	260	22	-1	
5	1	42	1	3	1	110	2903	134	21	12.396896	ΙΩΑΝΝΟΥ
5	1	42	1	3	2	252	2902	118	22	96.715858	ΒΛΑΧΟΥ
4	1	42	1	4	0	62	2938	217	28	-1	
5	1	42	1	4	1	62	2938	181	28	57.827988	Γκορπζολόγου
5	1	42	1	4	2	251	2938	28	22	83.326485	35
4	1	42	1	5	0	264	2974	118	21	-1	
5	1	42	1	5	1	264	2974	118	21	96.645454	ΣΠΑΡΤΗ
4	1	42	1	6	0	62	3010	161	21	-1	
5	1	42	1	6	1	62	3010	67	21	92.512802	ΤΗΛ.
5	1	42	1	6	2	138	3010	85	21	91.479874	24-055
2	1	43	0	0	0	408	1125	7	400	-1	
3	1	43	1	0	0	408	1125	7	400	-1	
4	1	43	1	1	0	408	1125	7	400	-1	
5	1	43	1	1	1	408	1125	7	400	95.000000	 
2	1	44	0	0	0	419	2422	7	494	-1	
3	1	44	1	0	0	419	2422	7	494	-1	
4	1	44	1	1	0	419	2422	7	494	-1	
5	1	44	1	1	1	419	2422	7	494	95.000000	 
2	1	45	0	0	0	441	1281	706	415	-1	
3	1	45	1	0	0	442	1281	702	62	-1	
4	1	45	1	1	0	510	1281	634	28	-1	
5	1	45	1	1	1	510	1282	24	21	59.267944	Ὁ
5	1	45	1	1	2	549	1282	98	26	28.388580	ἀδόκητος
5	1	45	1	1	3	660	1282	64	27	63.597023	χαμὺς
5	1	45	1	1	4	738	1283	32	20	93.144501	τοῦ
5	1	45	1	1	5	784	1283	89	26	91.984406	λαμπροῦ
5	1	45	1	1	6	886	1281	42	22	93.296562	νέου
5	1	45	1	1	7	942	1282	140	26	67.649536	μαθημαπικοῦ
5	1	45	1	1	8	1098	1281	46	21	50.004318	Ἱκώ-
4	1	45	1	2	0	442	1317	494	27	-1	
5	1	45	1	2	1	442	1326	36	12	88.864212	στα
5	1	45	1	2	2	494	1318	103	26	71.273972	Μεσσήνη,
5	1	45	1	2	3	606	1317	143	27	10.613373	χυριολεκτικὰ
5	1	45	1	2	4	757	1319	39	24	91.835114	μᾶς
5	1	45	1	2	5	805	1317	131	21	14.026718	συνεκλόνισε.
3	1	45	2	0	0	449	1352	695	57	-1	
4	1	45	2	1	0	468	1352	676	28	-1	
5	1	45	2	1	1	468	1366	30	2	0.000000	ῶ--
5	1	45	2	1	2	513	1352	115	27	70.730713	Ἐκηδεύδη
5	1	45	2	1	3	643	1352	33	22	93.293358	στὸ
5	1	45	2	1	4	691	1352	110	27	28.326729	Γεωργίτο,
5	1	45	2	1	5	817	1353	11	26	86.431160	ἡ
5	1	45	2	1	6	844	1352	70	28	43.107639	Μαρία
5	1	45	2	1	7	929	1352	81	27	93.034172	σύζυγος
5	1	45	2	1	8	1026	1353	76	26	72.302559	Γεωρη.
5	1	45	2	1	9	1119	1352	25	21	0.000000	ὃὃ.
4	1	45	2	2	0	442	1388	85	27	-1	
5	1	45	2	2	1	442	1388	85	27	37.540733	Αδάμ.
3	1	45	3	0	0	471	1423	364	27	-1	
4	1	45	3	1	0	471	1423	364	27	-1	
5	1	45	3	1	1	471	1423	159	27	59.624119	Συλλυπούµεβα
5	1	45	3	1	2	640	1423	44	25	93.281990	τούς
5	1	45	3	1	3	695	1423	84	25	73.932182	οἰχείους
5	1	45	3	1	4	789	1431	46	14	95.037689	των.
3	1	45	4	0	0	443	1458	703	62	-1	
4	1	45	4	1	0	469	1458	677	28	-1	
5	1	45	4	1	1	469	1459	204	21	84.543320	ΜΝΗΜΟΣΥΝΑ:
5	1	45	4	1	2	689	1459	49	25	91.628464	Στὶς
5	1	45	4	1	3	753	1459	92	21	23.107071	6-0-19
5	1	45	4	1	4	840	1458	95	27	52.370758	ἐτελέσθη
5	1	45	4	1	5	951	1459	87	27	91.218376	ἀθήμερο
5	1	45	4	1	6	1053	1452	93	32	11.899811	μηήμόσυ-
4	1	45	4	2	0	443	1494	350	26	-1	
5	1	45	4	2	1	443	1502	20	13	93.785843	νο
5	1	45	4	2	2	478	1496	35	19	36.782799	τοῦ
5	1	45	4	2	3	522	1495	81	21	5.599586	Αναστ.
5	1	45	4	2	4	612	1495	23	21	92.156525	Δ.
5	1	45	4	2	5	645	1494	148	26	23.925674	Σκρρυµπέλου.
3	1	45	5	0	0	441	1528	706	168	-1	
4	1	45	5	1	0	468	1528	677	26	-1	
5	1	45	5	1	1	468	1529	68	20	52.114620	--
5	1	45	5	1	2	517	1524	15	34	64.198090	Ἡ
5	1	45	5	1	3	547	1537	19	12	93.106888	κ.
5	1	45	5	1	4	577	1529	89	20	68.417114	Πιπίτσα
5	1	45	5	1	5	678	1529	48	20	88.525124	Ἠλ.
5	1	45	5	1	6	741	1528	215	21	29.580009	Παπαδοαλασόπούλου
5	1	45	5	1	7	969	1528	49	25	95.954849	μετὰ
5	1	45	5	1	8	1029	1530	37	23	93.210861	τῆς
5	1	45	5	1	9	1083	1528	62	26	77.689423	Ἀόρης
4	1	45	5	2	0	441	1562	704	28	-1	
5	1	45	5	2	1	441	1571	37	18	91.330788	της
5	1	45	5	2	2	494	1563	66	26	45.366497	Βιδῆς
5	1	45	5	2	3	573	1563	33	21	89.320564	καὶ
5	1	45	5	2	4	620	1565	32	19	93.137001	τοῦ
5	1	45	5	2	5	664	1565	87	25	49.301498	γαμδροῦ
5	1	45	5	2	6	764	1571	36	18	95.874901	της
5	1	45	5	2	7	813	1572	18	12	56.255054	κ.
5	1	45	5	2	8	844	1563	25	21	32.834503	Ἑ.
5	1	45	5	2	9	886	1562	153	28	69.465530	Μητροπούλου,
5	1	45	5	2	10	1052	1562	93	21	90.117302	ἐτόλεσαν
4	1	45	5	3	0	441	1598	706	28	-1	
5	1	45	5	3	1	441	1598	100	28	21.936295	πρισάγιον
5	1	45	5	3	2	556	1598	29	22	96.858749	ἐπὶ
5	1	45	5	3	3	600	1600	31	20	95.247360	τοῦ
5	1	45	5	3	4	645	1598	60	27	96.917381	τάφου
5	1	45	5	3	5	718	1600	32	20	93.304901	τοῦ
5	1	45	5	3	6	765	1598	115	26	91.575966	ἀειμνήστου
5	1	45	5	3	7	893	1599	48	21	89.487244	Ἠλ.
5	1	45	5	3	8	955	1599	27	20	80.442001	Ἡ.
5	1	45	5	3	9	999	1598	148	21	82.713852	Παπαθανασέ-
4	1	45	5	4	0	441	1633	705	29	-1	
5	1	45	5	4	1	441	1635	78	27	89.019936	πουλου,
5	1	45	5	4	2	533	1634	33	22	91.392120	καὶ
5	1	45	5	4	3	581	1634	100	28	91.571198	ἐδώρησαν
5	1	45	5	4	4	696	1634	29	25	52.468460	εἰς
5	1	45	5	4	5	739	1634	75	26	49.497887	μνήμη»
5	1	45	5	4	6	829	1642	31	14	89.522675	του
5	1	45	5	4	7	874	1634	66	27	92.623940	χίλιες
5	1	45	5	4	8	954	1633	88	28	60.365944	δραχμές
5	1	45	5	4	9	1056	1633	21	22	72.294144	σὲ
5	1	45	5	4	10	1093	1633	53	22	28.167755	κάθε
4	1	45	5	5	0	443	1670	100	26	-1	
5	1	45	5	5	1	443	1670	100	26	0.000000	μαθητὶν.
2	1	46	0	0	0	676	1502	53	13	-1	
3	1	46	1	0	0	676	1502	53	13	-1	
4	1	46	1	1	0	676	1502	53	13	-1	
5	1	46	1	1	1	676	1502	53	13	95.000000	  
2	1	47	0	0	0	442	1704	708	313	-1	
3	1	47	1	0	0	442	1704	707	136	-1	
4	1	47	1	1	0	472	1704	676	29	-1	
5	1	47	1	1	1	472	1706	126	21	79.733734	ΑΦΙΞΕΙΣ:
5	1	47	1	1	2	611	1705	93	28	66.124771	᾽Αϕίχδη
5	1	47	1	1	3	714	1705	35	22	96.998817	ἀπὸ
5	1	47	1	1	4	761	1705	32	22	93.178551	τὸν
5	1	47	1	1	5	804	1706	85	21	91.616829	Καναδᾶ
5	1	47	1	1	6	899	1705	35	27	93.296822	γιὰ
5	1	47	1	1	7	945	1705	57	27	86.798447	μικρὸ
5	1	47	1	1	8	1017	1705	81	27	20.054008	χρονικὸ
5	1	47	1	1	9	1107	1704	41	22	92.780960	διά-
4	1	47	1	2	0	442	1740	705	28	-1	
5	1	47	1	2	1	442	1750	63	18	91.036064	στηµα
5	1	47	1	2	2	523	1742	8	21	91.036064	ὁ
5	1	47	1	2	3	547	1750	20	12	95.525871	κ.
5	1	47	1	2	4	579	1741	103	27	93.295074	Γεώργιος
5	1	47	1	2	5	695	1742	120	25	17.380142	Ιαλατζῆς.
5	1	47	1	2	6	829	1741	127	27	15.735168	᾿Ανεχώρησε
5	1	47	1	2	7	969	1741	32	21	93.199387	διὰ
5	1	47	1	2	8	1013	1741	85	20	26.752228	Καναδᾶ
5	1	47	1	2	9	1112	1740	35	22	61.363167	καὶ
4	1	47	1	3	0	442	1776	707	28	-1	
5	1	47	1	3	1	442	1776	51	27	92.486748	μετὰ
5	1	47	1	3	2	508	1777	25	21	65.963371	δι᾽
5	1	47	1	3	3	545	1776	126	28	90.643730	Αὐστραλίαν
5	1	47	1	3	4	684	1778	9	21	92.903328	ὁ
5	1	47	1	3	5	705	1776	35	28	96.811478	πρὸ
5	1	47	1	3	6	753	1777	91	27	51.509064	τριμήνου
5	1	47	1	3	7	858	1776	90	28	92.433159	ἀφιχθείς
5	1	47	1	3	8	961	1785	19	13	81.235016	κ.
5	1	47	1	3	9	991	1777	39	26	93.280243	Χρ.
5	1	47	1	3	10	1042	1777	27	21	85.971138	Κ.
5	1	47	1	3	11	1085	1776	64	21	46.777576	Καλα
4	1	47	1	4	0	444	1812	96	28	-1	
5	1	47	1	4	1	444	1812	96	28	60.915657	θρυτινὸς,
3	1	47	2	0	0	443	1847	705	135	-1	
4	1	47	2	1	0	474	1847	674	28	-1	
5	1	47	2	1	1	474	1848	150	27	0.000000	Ἐπισκέφδηκε
5	1	47	2	1	2	639	1848	35	27	80.893257	γιὰ
5	1	47	2	1	3	686	1848	60	27	81.608849	λίγες
5	1	47	2	1	4	761	1848	51	27	84.490082	ὥρες
5	1	47	2	1	5	828	1848	20	21	93.142303	τὸ
5	1	47	2	1	6	862	1847	110	27	21.610703	Γεωργίτσι
5	1	47	2	1	7	988	1849	9	21	93.030617	ὁ
5	1	47	2	1	8	1012	1847	36	22	93.294785	ἀπὸ
5	1	47	2	1	9	1063	1847	85	24	91.789337	θθετίας
4	1	47	2	2	0	443	1882	705	29	-1	
5	1	47	2	2	1	443	1883	125	27	26.619774	μετανάστης
5	1	47	2	2	2	580	1893	19	12	54.861568	χ.
5	1	47	2	2	3	610	1884	39	27	95.780045	Χρ.
5	1	47	2	2	4	661	1883	107	22	43.737839	Βασιλείου
5	1	47	2	2	5	780	1883	33	22	89.704613	καὶ
5	1	47	2	2	6	826	1884	58	26	87.556854	ἔφυγε
5	1	47	2	2	7	896	1883	23	27	82.869919	µέ
5	1	47	2	2	8	931	1883	79	27	87.213600	ἄριστες
5	1	47	2	2	9	1023	1882	125	25	91.972168	ἐντυπώσεις.
4	1	47	2	3	0	444	1918	706	28	-1	
5	1	47	2	3	1	444	1920	49	24	84.002914	Μάς
5	1	47	2	3	2	506	1919	138	27	95.793114	πληροφόρησε
5	1	47	2	3	3	658	1919	28	21	93.052399	ὅτι
5	1	47	2	3	4	705	1921	24	23	0.000000	ερῖ
5	1	47	2	3	5	741	1920	46	25	89.964340	στὴν
5	1	47	2	3	6	801	1919	97	27	85.008087	᾽Αμερικὴ
5	1	47	2	3	7	912	1920	8	21	92.246994	ὁ
5	1	47	2	3	8	933	1918	165	28	71.451035	Μακροθιότερος
5	1	47	2	3	9	1114	1919	36	20	42.206619	ΤΓε-
4	1	47	2	4	0	446	1950	510	53	-1	
5	1	47	2	4	1	446	1950	136	53	0.000000	ωρήρικσιάνος,
5	1	47	2	4	2	587	1964	18	12	86.958000	κ.
5	1	47	2	4	3	616	1954	105	28	93.963127	Θεοφάνης
5	1	47	2	4	4	730	1954	107	22	81.265015	Βασιλείου
5	1	47	2	4	5	849	1954	41	22	92.962814	104
5	1	47	2	4	6	899	1955	57	21	92.695801	ἐτῶν.
3	1	47	3	0	0	474	1989	435	28	-1	
4	1	47	3	1	0	474	1989	435	28	-1	
5	1	47	3	1	1	474	2004	29	2	0.000000	---
5	1	47	3	1	2	537	1990	85	22	0.000000	Απεβίωσε
5	1	47	3	1	3	631	1991	12	25	85.841614	ἡ
5	1	47	3	1	4	651	1990	110	27	60.676659	Ιζαλλιρόη
5	1	47	3	1	5	773	1991	15	20	61.211166	Ἡ
5	1	47	3	1	6	800	1989	109	27	78.266052	απαστάθη.
2	1	48	0	0	0	448	2042	710	993	-1	
3	1	48	1	0	0	562	2042	466	99	-1	
4	1	48	1	1	0	562	2042	466	63	-1	
5	1	48	1	1	1	562	2042	111	51	33.165588	Ἀπὺ
5	1	48	1	1	2	695	2042	53	51	88.849159	τὰ
5	1	48	1	1	3	770	2042	150	62	84.238579	χωριά
5	1	48	1	1	4	942	2055	86	50	86.244148	µας
4	1	48	1	2	0	701	2120	201	21	-1	
5	1	48	1	2	1	701	2120	201	21	25.665680	ΑΡΓΟΡΙΑΝΗ
3	1	48	2	0	0	448	2154	703	65	-1	
4	1	48	2	1	0	474	2154	677	28	-1	
5	1	48	2	1	1	474	2156	179	21	0.000000	ΡΕΝΝΗΣΗΙΣ:
5	1	48	2	1	2	668	2156	27	20	91.877197	Ἡ
5	1	48	2	1	3	708	2155	81	27	26.576447	σύζυγος
5	1	48	2	1	4	803	2157	32	19	96.428604	τοῦ
5	1	48	2	1	5	849	2156	44	21	10.199707	Αθ.
5	1	48	2	1	6	907	2156	48	21	87.164482	Ἠλ.
5	1	48	2	1	7	968	2154	103	28	42.946621	Βέργαδου
5	1	48	2	1	8	1084	2154	67	28	78.919746	γέννη-
