level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	50	1	1	5	1057	1118	137	22	95.004723	παράγοντες
5	1	50	1	1	6	1211	1117	35	17	67.221405	καί
4	1	50	1	2	0	782	1187	706	26	-1	
5	1	50	1	2	1	782	1192	113	21	86.399750	λειρηνικό
5	1	50	1	2	2	908	1191	84	21	88.820892	πνεῦμα
5	1	50	1	2	3	1006	1196	21	12	89.013054	κι
5	1	50	1	2	4	1041	1190	110	22	60.166744	ἔπομένως
5	1	50	1	2	5	1164	1189	27	17	95.251060	νά
5	1	50	1	2	6	1204	1189	81	17	94.629814	λύνουν
5	1	50	1	2	7	1296	1188	30	22	93.300117	τίς
5	1	50	1	2	8	1337	1187	91	22	26.046349	διεθνεῖς
5	1	50	1	2	9	1444	1187	44	17	48.478207	διοα-
4	1	50	1	3	0	1078	1226	23	17	-1	
5	1	50	1	3	1	1078	1226	23	17	92.319878	Ἡ
4	1	50	1	4	0	783	1259	551	26	-1	
5	1	50	1	4	1	783	1264	36	21	44.339531	μιά
5	1	50	1	4	2	836	1264	54	19	73.310661	Φάση
5	1	50	1	4	3	909	1262	169	21	87.295082	ἐπαληθεύσεως,
5	1	50	1	4	4	1095	1261	27	18	46.525742	ἄν
5	1	50	1	4	5	1137	1261	121	21	56.356125	σχεφποῦμε
5	1	50	1	4	6	1273	1260	33	17	93.293190	ὅτι
5	1	50	1	4	7	1321	1259	13	20	0.000000	ἡ
2	1	51	0	0	0	781	1222	716	824	-1	
3	1	51	1	0	0	782	1222	708	312	-1	
4	1	51	1	1	0	782	1222	705	27	-1	
5	1	51	1	1	1	782	1228	64	21	90.184540	φερές
5	1	51	1	1	2	860	1226	192	18	84.302925	συνδιαλλακτικά.
5	1	51	1	1	3	1118	1225	109	22	82.898682	ἀντίληφη
5	1	51	1	1	4	1259	1224	77	17	37.424202	Θέθαιοα
5	1	51	1	1	5	1356	1223	52	19	89.275200	αὐτή
5	1	51	1	1	6	1440	1222	47	22	88.104324	ἔχει
4	1	51	1	2	0	1366	1258	122	22	-1	
5	1	51	1	2	1	1366	1258	122	22	95.302612	συχνότητα
4	1	51	1	3	0	782	1294	706	26	-1	
5	1	51	1	3	1	782	1300	43	16	95.786201	τῶν
5	1	51	1	3	2	839	1299	101	21	81.211182	πολέμων
5	1	51	1	3	3	958	1299	12	19	39.176464	ἢἤ
5	1	51	1	3	4	983	1298	93	22	62.479553	κρίσεων
5	1	51	1	3	5	1090	1297	36	18	71.032211	καί
5	1	51	1	3	6	1142	1297	83	22	91.118126	ρήξεων
5	1	51	1	3	7	1239	1296	42	21	86.388031	στἰς
5	1	51	1	3	8	1296	1295	91	21	92.990738	διεθνεῖς
5	1	51	1	3	9	1404	1294	84	22	96.150314	σχέσεις
4	1	51	1	4	0	783	1329	706	27	-1	
5	1	51	1	4	1	783	1335	12	20	42.043335	Ἡ
5	1	51	1	4	2	814	1335	12	19	63.827744	ἢ
5	1	51	1	4	3	841	1335	104	21	91.951180	συχνότης
5	1	51	1	4	4	965	1334	43	17	93.208061	τῶν
5	1	51	1	4	5	1025	1333	171	18	79.849129	ἐπαναστάσεων
5	1	51	1	4	6	1212	1331	140	23	90.929230	ἐμφανίζεται
5	1	51	1	4	7	1369	1340	7	3	90.871384	-
5	1	51	1	4	8	1392	1329	28	18	80.907112	ἄν
5	1	51	1	4	9	1434	1329	55	23	71.109901	ἔξαι-
4	1	51	1	5	0	783	1364	706	28	-1	
5	1	51	1	5	1	783	1371	78	21	87.298912	ρέσεµε
5	1	51	1	5	2	881	1370	116	22	13.084526	ὠρισμένες
5	1	51	1	5	3	1010	1369	154	22	92.073334	περιπτώσεις-,
5	1	51	1	5	4	1179	1368	23	17	93.120827	σέ
5	1	51	1	5	5	1216	1367	88	23	78.517761	ὀξύτερο
5	1	51	1	5	6	1319	1365	67	22	9.335159	ὀαθμό
5	1	51	1	5	7	1400	1365	24	18	94.667221	σέ
5	1	51	1	5	8	1439	1364	50	22	59.214649	πρά-
4	1	51	1	6	0	784	1401	705	26	-1	
5	1	51	1	6	1	784	1411	24	15	95.899048	τη
5	1	51	1	6	2	828	1406	39	17	74.114632	πού
5	1	51	1	6	3	883	1406	11	17	84.243301	ὁ
5	1	51	1	6	4	908	1406	51	21	93.303368	λαός
5	1	51	1	6	5	974	1405	79	22	92.170815	ὑπῆρξε
5	1	51	1	6	6	1069	1404	175	21	52.723267	ὑπφακνάπτυχτος
5	1	51	1	6	7	1260	1402	13	20	91.700256	ἤ
5	1	51	1	6	8	1289	1408	21	12	84.535294	κι
5	1	51	1	6	9	1324	1401	28	18	81.778946	ἄν
5	1	51	1	6	10	1371	1401	56	20	10.796188	ἦταν
5	1	51	1	6	11	1440	1405	49	17	70.118568	µορ-
4	1	51	1	7	0	783	1436	707	28	-1	
5	1	51	1	7	1	783	1442	104	22	32.422897	Φφωμένος,
5	1	51	1	7	2	903	1442	11	19	91.216782	ἡ
5	1	51	1	7	3	931	1441	100	22	17.326141	μόρφωσή
5	1	51	1	7	4	1043	1446	37	12	96.823433	του
5	1	51	1	7	5	1093	1440	39	17	93.236305	δέν
5	1	51	1	7	6	1146	1439	46	22	93.149414	εἶχε
5	1	51	1	7	7	1205	1438	42	20	79.999130	τήν
5	1	51	1	7	8	1259	1437	137	23	46.792255	ἀπορκίτητη
5	1	51	1	7	9	1410	1436	80	22	57.993294	ἀνθρω-
4	1	51	1	8	0	784	1472	706	26	-1	
5	1	51	1	8	1	784	1478	84	19	49.042091	πιατικἠ
5	1	51	1	8	2	883	1477	36	17	76.214630	καί
5	1	51	1	8	3	932	1476	137	22	92.183853	χριστιανική
5	1	51	1	8	4	1082	1474	103	22	87.963013	ὑποδομή,
5	1	51	1	8	5	1199	1474	53	17	96.858582	ὥστε
5	1	51	1	8	6	1266	1473	28	17	96.245644	νά
5	1	51	1	8	7	1306	1473	74	21	93.301407	δράσει
5	1	51	1	8	8	1391	1472	99	17	53.752502	ἄνασταλ
4	1	51	1	9	0	784	1509	516	25	-1	
5	1	51	1	9	1	784	1514	56	18	12.007179	τυκά,
5	1	51	1	9	2	858	1513	12	20	84.814674	ἤ
5	1	51	1	9	3	883	1513	56	17	88.474777	ἄλλα
5	1	51	1	9	4	953	1512	109	22	47.429832	ὑπόθαθραᾳ
5	1	51	1	9	5	1076	1510	130	22	48.045940	ποινωνιυκῆς
5	1	51	1	9	6	1221	1509	79	22	46.440399	ἠθιπῆς.
3	1	51	2	0	0	785	1542	708	278	-1	
4	1	51	2	1	0	808	1542	682	29	-1	
5	1	51	2	1	1	808	1549	83	22	63.565243	Νεμίζω
5	1	51	2	1	2	909	1548	40	22	46.826534	πώς
5	1	51	2	1	3	965	1548	12	19	71.750435	ἡ
5	1	51	2	1	4	993	1547	34	18	96.366577	πιό
5	1	51	2	1	5	1041	1546	69	20	93.287743	σωστή
5	1	51	2	1	6	1125	1546	49	19	8.171371	Βέση
5	1	51	2	1	7	1190	1546	57	17	95.970520	εἶναι
5	1	51	2	1	8	1259	1545	78	19	89.612373	αὐτῶν,
5	1	51	2	1	9	1356	1543	38	18	96.958473	πού
5	1	51	2	1	10	1408	1543	49	17	93.289787	οὔτε
5	1	51	2	1	11	1470	1542	20	17	22.074196	ὑ-
4	1	51	2	2	0	785	1577	706	30	-1	
5	1	51	2	2	1	785	1584	183	23	26.806549	περκισιοδοξοῦν,
5	1	51	2	2	2	986	1583	49	18	81.566124	εὔτε
5	1	51	2	2	3	1047	1582	171	22	84.196693	ἀπαισιοδοξοῦν.
5	1	51	2	2	4	1232	1580	72	19	92.590233	Αὐτοί,
5	1	51	2	2	5	1319	1579	40	20	93.101013	τήν
5	1	51	2	2	6	1373	1577	118	24	60.501728	αἰσιοδοξίοι
4	1	51	2	3	0	785	1613	706	29	-1	
5	1	51	2	3	1	785	1625	47	17	13.078369	τευως
5	1	51	2	3	2	847	1620	40	19	88.965332	τήν
5	1	51	2	3	3	901	1620	96	17	90.126938	ἀντλοῦν.
5	1	51	2	3	4	1014	1619	42	16	96.702667	ἀπό
5	1	51	2	3	5	1070	1618	23	17	94.774429	τό
5	1	51	2	3	6	1108	1617	92	22	55.755577	γεγονός
5	1	51	2	3	7	1215	1616	41	22	32.898804	πώς
5	1	51	2	3	8	1269	1616	12	19	32.116776	ἡ
5	1	51	2	3	9	1299	1614	123	22	89.479401	ἀνθρώπινη
5	1	51	2	3	10	1436	1613	55	23	35.089272	φύση
4	1	51	2	4	0	786	1648	707	29	-1	
5	1	51	2	4	1	786	1656	57	17	85.680305	εἶναι
5	1	51	2	4	2	857	1655	80	22	93.061295	τρεπτή
5	1	51	2	4	3	954	1660	20	12	51.049576	κι
5	1	51	2	4	4	985	1654	19	17	74.660347	οἱ
5	1	51	2	4	5	1018	1653	144	23	53.330025	φιλοπόλεµες
5	1	51	2	4	6	1175	1652	77	21	90.416382	τάσεις,
5	1	51	2	4	7	1266	1650	67	22	76.194962	παθώς
5	1	51	2	4	8	1348	1649	36	18	86.871582	ναί
5	1	51	2	4	9	1398	1649	26	17	92.736710	τά
5	1	51	2	4	10	1433	1648	60	18	92.483139	ἔνστι
4	1	51	2	5	0	787	1683	705	30	-1	
5	1	51	2	5	1	787	1696	40	13	43.538055	χτα
5	1	51	2	5	2	841	1692	36	21	93.290916	τῆς
5	1	51	2	5	3	896	1690	174	21	90.572144	ἐπιξεπικότητας
5	1	51	2	5	4	1089	1689	36	17	93.273575	τοῦ
5	1	51	2	5	5	1146	1687	112	22	88.686249	ἀνθρώπου
5	1	51	2	5	6	1276	1686	101	22	58.682808	μποροῦν,
5	1	51	2	5	7	1396	1684	26	22	78.967064	µέ
5	1	51	2	5	8	1451	1683	41	20	93.611000	τήν
4	1	51	2	6	0	787	1719	706	29	-1	
5	1	51	2	6	1	787	1727	128	19	54.468616	νατάλληλη
5	1	51	2	6	2	929	1726	108	22	43.631065	µέρφωση,
5	1	51	2	6	3	1056	1724	27	17	93.294785	νά
5	1	51	2	6	4	1097	1723	136	18	91.953972	ὑποσταλοῦν
5	1	51	2	6	5	1248	1722	12	20	71.098793	ἤ
5	1	51	2	6	6	1275	1722	19	17	40.285435	ν’
5	1	51	2	6	7	1311	1720	140	20	89.387085	ἀλλοιωθοῦν,
5	1	51	2	6	8	1465	1719	28	17	91.886467	νά
4	1	51	2	7	0	787	1754	706	30	-1	
5	1	51	2	7	1	787	1762	208	22	72.463356	μεταατοιχειωθοῦν
5	1	51	2	7	2	1010	1761	36	17	65.713562	καὶ
5	1	51	2	7	3	1062	1760	27	17	92.313293	νά
5	1	51	2	7	4	1107	1759	151	22	43.228653	μετατραποῦν
5	1	51	2	7	5	1272	1758	17	16	81.130478	σ᾿
5	1	51	2	7	6	1305	1755	142	23	87.549187	ἐνεργητικές
5	1	51	2	7	7	1474	1754	19	17	48.332561	ἔ-
4	1	51	2	8	0	789	1792	632	28	-1	
5	1	51	2	8	1	789	1797	178	23	17.319046	ποικοδοµητικές
5	1	51	2	8	2	985	1796	180	23	93.465317	δραστηριότητες
5	1	51	2	8	3	1177	1794	36	18	94.848969	στό
5	1	51	2	8	4	1226	1792	119	19	48.901253	κοινωνικό
5	1	51	2	8	5	1357	1792	64	22	69.571907	χῶρο.
3	1	51	3	0	0	789	1826	708	209	-1	
4	1	51	3	1	0	813	1826	683	30	-1	
5	1	51	3	1	1	813	1835	84	21	52.322460	Ἐπίσης
5	1	51	3	1	2	913	1833	113	22	88.715286	στηρίζουν
5	1	51	3	1	3	1042	1832	41	19	93.274246	τήν
5	1	51	3	1	4	1102	1830	117	23	36.496502	αἰσιοδοξίοα
5	1	51	3	1	5	1235	1829	37	18	95.147156	στό
5	1	51	3	1	6	1288	1828	92	23	88.168175	γεγονός
5	1	51	3	1	7	1395	1827	33	18	96.237274	ὅτι
5	1	51	3	1	8	1441	1826	55	20	34.519974	στήν
4	1	51	3	2	0	789	1863	707	29	-1	
5	1	51	3	2	1	789	1870	96	22	69.161667	Ἱστορική
5	1	51	3	2	2	904	1869	76	22	77.345024	πορεία
5	1	51	3	2	3	993	1869	37	17	93.297112	τοῦ
5	1	51	3	2	4	1043	1867	112	22	84.879082	ἀνθρώπου
5	1	51	3	2	5	1170	1866	98	20	74.178215	ἐπῆλθαν
5	1	51	3	2	6	1281	1863	157	23	31.652740	ποσμογονικές
5	1	51	3	2	7	1452	1863	44	16	25.957718	«νο
4	1	51	3	3	0	1361	1899	135	21	-1	
5	1	51	3	3	1	1361	1899	135	21	87.593018	ἀνθρώπινου
4	1	51	3	4	0	781	1935	716	43	-1	
5	1	51	3	4	1	781	1942	61	36	6.516129	ας.
5	1	51	3	4	2	858	1941	68	22	39.412117	παθώς
5	1	51	3	4	3	939	1940	36	18	93.190125	καὶ
5	1	51	3	4	4	996	1940	42	17	92.762344	τῶν
5	1	51	3	4	5	1053	1938	142	23	91.526756	ἀνθρώπινων
5	1	51	3	4	6	1211	1936	137	19	73.881012	ποινωνικῶν
5	1	51	3	4	7	1364	1935	73	21	83.988068	δομῶν
5	1	51	3	4	8	1450	1933	13	21	47.091732	ἤ
5	1	51	3	4	9	1477	1933	20	17	87.752556	ἔ-
4	1	51	3	5	0	782	1974	96	26	-1	
5	1	51	3	5	1	782	1974	96	26	1.544693	᾿ἀελίξεις
4	1	51	3	6	0	782	2005	715	41	-1	
5	1	51	3	6	1	782	2010	79	36	0.000000	πππες.
5	1	51	3	6	2	881	2012	144	22	58.688553	Παράδειγμα
5	1	51	3	6	3	1040	2011	71	17	93.971550	αὐτῶν.
5	1	51	3	6	4	1133	2010	44	17	92.921425	τῶν
5	1	51	3	6	5	1194	2008	128	22	42.250854	ἐππλήξεων
5	1	51	3	6	6	1339	2007	36	21	96.425407	τῆς
5	1	51	3	6	7	1393	2005	104	22	86.922195	Ἱστορίας
2	1	52	0	0	0	915	1969	582	27	-1	
3	1	52	1	0	0	915	1969	582	27	-1	
4	1	52	1	1	0	915	1969	582	27	-1	
5	1	52	1	1	1	915	1977	37	17	93.259850	τοῦ
5	1	52	1	1	2	970	1975	123	21	92.685547	πολιτισμοῦ
5	1	52	1	1	3	1110	1979	37	12	93.110840	του
5	1	52	1	1	4	1164	1971	172	23	38.368568	ἐπαναστατυκές
5	1	52	1	1	5	1357	1976	21	12	72.565407	πι
5	1	52	1	1	6	1393	1969	104	23	85.781998	ἀπροσδό-
2	1	53	0	0	0	791	2042	707	29	-1	
3	1	53	1	0	0	791	2042	707	29	-1	
4	1	53	1	1	0	791	2042	707	29	-1	
5	1	53	1	1	1	791	2050	38	17	54.151512	πού
5	1	53	1	1	2	845	2048	137	23	64.376709	σημαδεύουν
5	1	53	1	1	3	997	2047	94	21	40.396366	καίριευς
5	1	53	1	1	4	1106	2045	101	22	79.588203	σταθμούς
5	1	53	1	1	5	1222	2049	36	17	96.538788	της
5	1	53	1	1	6	1272	2043	57	18	86.447678	εἶναι
5	1	53	1	1	7	1348	2042	12	20	81.288803	ἢ
5	1	53	1	1	8	1373	2042	78	19	35.811523	ἔλενση
5	1	53	1	1	9	1461	2041	37	17	96.915146	τοῦ
2	1	54	0	0	0	791	2079	708	28	-1	
3	1	54	1	0	0	791	2079	708	28	-1	
4	1	54	1	1	0	791	2079	708	28	-1	
5	1	54	1	1	1	791	2085	92	22	92.578758	Χριστεῦ
5	1	54	1	1	2	899	2089	20	12	88.404793	κι
5	1	54	1	1	3	934	2084	12	19	92.099281	ἡ
5	1	54	1	1	4	961	2083	40	17	78.089844	νέκ
5	1	54	1	1	5	1015	2081	134	22	35.790604	κοσµογονί«
5	1	54	1	1	6	1169	2080	39	18	96.537102	πού
5	1	54	1	1	7	1223	2079	135	22	54.782570	σημειώθηκε
5	1	54	1	1	8	1373	2077	37	18	67.497833	στό
5	1	54	1	1	9	1440	2077	59	22	86.876854	χῶρο
2	1	55	0	0	0	777	2112	721	31	-1	
3	1	55	1	0	0	777	2112	721	31	-1	
4	1	55	1	1	0	777	2112	721	31	-1	
5	1	55	1	1	1	777	2122	50	21	0.000000	Όπῆς
5	1	55	1	1	2	844	2120	134	21	0.000000	Επιστήμης,
5	1	55	1	1	3	993	2119	37	21	96.418427	τῆς
5	1	55	1	1	4	1044	2116	152	23	93.878708	Τεχνολογίας
5	1	55	1	1	5	1210	2121	21	12	25.186707	πι
5	1	55	1	1	6	1245	2115	13	20	77.792969	ἡ
5	1	55	1	1	7	1277	2114	33	18	93.300545	ἐπί
5	1	55	1	1	8	1322	2112	176	24	88.809448	ἀνθρωπιστικῶν
2	1	56	0	0	0	792	2148	708	368	-1	
3	1	56	1	0	0	792	2148	707	66	-1	
4	1	56	1	1	0	792	2148	707	29	-1	
5	1	56	1	1	1	792	2157	85	17	92.652740	θάσεων
5	1	56	1	1	2	890	2155	139	22	82.730148	διαµόρφωση
5	1	56	1	1	3	1041	2154	43	17	93.298729	τῶν
5	1	56	1	1	4	1101	2152	137	18	65.454071	κοινωνικῶν
5	1	56	1	1	5	1252	2151	72	21	77.242584	δομών
5	1	56	1	1	6	1337	2150	24	17	52.727566	σέ
5	1	56	1	1	7	1376	2148	123	22	0.000000	παγκόσμιος
4	1	56	1	2	0	792	2192	182	22	-1	
5	1	56	1	2	1	792	2192	80	22	92.736374	σχεδόν
5	1	56	1	2	2	887	2192	87	18	37.096130	ἔχταση.
3	1	56	2	0	0	792	2219	708	245	-1	
4	1	56	2	1	0	816	2219	683	29	-1	
5	1	56	2	1	1	816	2228	26	17	0.000000	Ἠά
5	1	56	2	1	2	857	2227	77	18	87.456543	λοιπόν
5	1	56	2	1	3	947	2226	77	22	89.269875	μπορεῖ
5	1	56	2	1	4	1042	2225	18	16	66.991264	ν᾿
5	1	56	2	1	5	1075	2223	127	19	89.185204	ἀποχλείσει
5	1	56	2	1	6	1217	2222	37	22	18.688515	μιά
5	1	56	2	1	7	1269	2220	133	23	82.879501	μελλοντική
5	1	56	2	1	8	1420	2219	79	22	0.000000	διαρχΏ
4	1	56	2	2	0	792	2255	707	30	-1	
5	1	56	2	2	1	792	2263	100	22	89.113075	εἰρηνική
5	1	56	2	2	2	909	2261	121	23	96.384300	συνύπαρξη
5	1	56	2	2	3	1048	2261	44	16	93.298691	τῶν
5	1	56	2	2	4	1106	2260	67	18	49.304535	λαῶν.
5	1	56	2	2	5	1188	2258	60	19	96.180092	ὅταν,
5	1	56	2	2	6	1264	2257	44	18	92.918236	εἴτε
5	1	56	2	2	7	1327	2256	58	22	93.286011	λόγω
5	1	56	2	2	8	1397	2255	102	22	78.167458	ὑπερεξα-
4	1	56	2	3	0	793	2289	707	31	-1	
5	1	56	2	3	1	793	2300	99	20	92.866020	πλώσεως
5	1	56	2	3	2	907	2297	157	23	55.962368	φιλειρηνυιῶν
5	1	56	2	3	3	1077	2294	154	21	93.292160	συνειδήσεων,
5	1	56	2	3	4	1251	2293	44	19	90.736984	εἴτε
5	1	56	2	3	5	1310	2292	58	21	92.406693	λόγω
5	1	56	2	3	6	1384	2289	116	19	86.860428	ἐπεχτάσε-
4	1	56	2	4	0	793	2325	707	32	-1	
5	1	56	2	4	1	793	2340	25	17	86.044571	ως
5	1	56	2	4	2	834	2334	60	22	88.078239	στούς
5	1	56	2	4	3	912	2333	64	22	93.303329	λαούς
5	1	56	2	4	4	993	2332	79	21	91.765137	σωστῆς
5	1	56	2	4	5	1088	2330	133	23	61.111382	µορφώσεως,
5	1	56	2	4	6	1238	2329	45	17	92.425308	εἴτε
5	1	56	2	4	7	1303	2328	74	17	93.302910	ἄλλων
5	1	56	2	4	8	1391	2325	109	23	92.486298	παραγόν-
4	1	56	2	5	0	794	2361	706	30	-1	
5	1	56	2	5	1	794	2375	43	13	93.275345	των
5	1	56	2	5	2	852	2369	190	22	88.840286	ἀπροσδιορίστων,
5	1	56	2	5	3	1057	2366	162	22	72.507126	διαμορφωθοῦν
5	1	56	2	5	4	1251	2364	20	18	90.508186	οἱ
5	1	56	2	5	5	1287	2363	136	19	61.605789	κατάλληλοι
5	1	56	2	5	6	1454	2361	46	23	88.007423	ὅροι
4	1	56	2	6	0	794	2397	706	31	-1	
5	1	56	2	6	1	794	2407	36	21	95.548447	γιά
5	1	56	2	6	2	846	2406	28	16	94.015228	νά
5	1	56	2	6	3	888	2405	86	23	93.299828	ζητήσει
5	1	56	2	6	4	989	2404	12	19	78.474457	ἡ
5	1	56	2	6	5	1016	2402	137	23	89.472000	ἀνθρωπότης
5	1	56	2	6	6	1168	2401	28	17	96.791779	νά
5	1	56	2	6	7	1209	2401	58	22	95.996246	ζήσει
5	1	56	2	6	8	1285	2399	24	18	93.301544	σέ
5	1	56	2	6	9	1321	2399	38	22	83.520874	µιά
5	1	56	2	6	10	1372	2397	128	23	33.944862	μακραίωνη
4	1	56	2	7	0	795	2440	213	24	-1	
5	1	56	2	7	1	795	2441	100	23	75.569061	εἰρηνική
5	1	56	2	7	2	910	2440	98	22	75.117798	περίοδο;
3	1	56	3	0	0	914	2470	472	46	-1	
4	1	56	3	1	0	914	2470	472	46	-1	
5	1	56	3	1	1	914	2475	121	19	0.000000	ΕΣΣΤΑΣ.
5	1	56	3	1	2	1048	2473	158	19	43.134750	ώς
5	1	56	3	1	3	1255	2471	29	19	0.000000	ο
5	1	56	3	1	4	1323	2470	63	46	30.208435	μάς.
2	1	57	0	0	0	1263	2541	166	39	-1	
3	1	57	1	0	0	997	2519	432	61	-1	
4	1	57	1	1	0	1263	2541	166	39	-1	
5	1	57	1	1	1	1252	2512	212	68	0.000000	ΚΙΝΟΝ
2	1	58	0	0	0	1191	2594	329	23	-1	
3	1	58	1	0	0	1191	2594	329	23	-1	
4	1	58	1	1	0	1191	2594	329	23	-1	
5	1	58	1	1	1	1191	2597	27	17	37.815086	Οι
5	1	58	1	1	2	1237	2594	225	23	88.382614	επαναπατρισθέντες
5	1	58	1	1	3	1484	2598	36	12	0.000000	και
2	1	59	0	0	0	834	2513	625	9	-1	
3	1	59	1	0	0	834	2513	625	9	-1	
4	1	59	1	1	0	834	2513	625	9	-1	
5	1	59	1	1	1	834	2513	625	9	95.000000	 
2	1	60	0	0	0	847	2546	244	59	-1	
3	1	60	1	0	0	847	2546	244	59	-1	
4	1	60	1	1	0	847	2546	244	24	-1	
5	1	60	1	1	1	847	2549	66	21	91.835678	ΝΕΟ
5	1	60	1	1	2	947	2546	144	22	91.835678	ΣΧΟΛΕΙΟ
4	1	60	1	2	0	862	2582	219	23	-1	
5	1	60	1	2	1	862	2584	62	21	93.001350	ΣΤΟ
5	1	60	1	2	2	939	2582	142	23	91.398254	ΚΑΣΤΟΡΙ
2	1	61	0	0	0	1113	2809	411	167	-1	
3	1	61	1	0	0	1113	2809	410	23	-1	
4	1	61	1	1	0	1113	2809	410	23	-1	
5	1	61	1	1	1	1113	2811	38	18	84.096954	νέο
5	1	61	1	1	2	1161	2811	82	20	75.751068	νήτων
5	1	61	1	1	3	1255	2809	79	23	96.570114	παντός
5	1	61	1	1	4	1349	2809	65	18	94.629227	τύπου
5	1	61	1	1	5	1431	2812	55	15	91.158379	στην
5	1	61	1	1	6	1503	2813	20	11	90.844170	ὁ-
3	1	61	2	0	0	1171	2843	353	61	-1	
4	1	61	2	1	0	1171	2843	328	25	-1	
5	1	61	2	1	1	1171	2847	24	18	91.764374	δό
5	1	61	2	1	2	1217	2846	95	22	60.913948	΄Όθωνος
5	1	61	2	1	3	1329	2855	7	3	90.625687	-
5	1	61	2	1	4	1355	2844	98	22	87.912804	Αμαλίας
5	1	61	2	1	5	1472	2843	27	17	96.530396	12.
4	1	61	2	2	0	1193	2880	331	24	-1	
5	1	61	2	2	1	1193	2881	97	23	84.882004	Ἐργασία
5	1	61	2	2	2	1310	2880	106	20	95.540932	υπεύθυνη
5	1	61	2	2	3	1435	2885	37	12	60.021152	καὶ
5	1	61	2	2	4	1489	2884	35	16	31.080917	εν-
3	1	61	3	0	0	1162	2918	115	22	-1	
4	1	61	3	1	0	1162	2918	115	22	-1	
5	1	61	3	1	1	1162	2918	115	22	0.000000	ἰγυημένη.
3	1	61	4	0	0	1194	2953	330	23	-1	
4	1	61	4	1	0	1194	2953	330	23	-1	
5	1	61	4	1	1	1194	2954	43	22	91.319527	Σας
5	1	61	4	1	2	1257	2953	146	22	51.577301	περιμένουμε
5	1	61	4	1	3	1424	2957	36	16	94.309967	για
5	1	61	4	1	4	1483	2955	41	15	95.962715	την
2	1	62	0	0	0	798	2848	354	167	-1	
3	1	62	1	0	0	798	2848	353	60	-1	
4	1	62	1	1	0	1110	2848	41	16	-1	
5	1	62	1	1	1	1110	2848	41	16	90.185333	Κα-
4	1	62	1	2	0	798	2886	65	22	-1	
5	1	62	1	2	1	798	2886	65	22	96.855133	στόρι.
3	1	62	2	0	0	798	2918	354	97	-1	
4	1	62	2	1	0	821	2918	331	26	-1	
5	1	62	2	1	1	821	2921	142	23	91.523270	Συνεχίζεται
5	1	62	2	1	2	983	2926	11	12	38.476212	ο
5	1	62	2	1	3	1023	2918	129	24	0.000000	εφὀδιασµός
4	1	62	2	2	0	798	2954	354	30	-1	
5	1	62	2	2	1	798	2954	59	30	96.752106	όλων
5	1	62	2	2	2	952	2956	52	21	90.823242	Δημ.
5	1	62	2	2	3	1038	2954	114	23	69.956673	Σχολείων
4	1	62	2	3	0	798	2991	354	24	-1	
5	1	62	2	3	1	798	2999	37	12	91.268875	του
5	1	62	2	3	2	850	2992	73	23	67.161972	Νεμού
5	1	62	2	3	3	939	2997	24	12	96.833549	σε
5	1	62	2	3	4	984	2991	79	18	85.954628	έπιπλα
5	1	62	2	3	5	1080	2995	36	13	65.767624	και
5	1	62	2	3	6	1133	2995	19	12	59.363564	ε-
2	1	63	0	0	0	875	2961	44	13	-1	
3	1	63	1	0	0	875	2961	44	13	-1	
4	1	63	1	1	0	875	2961	44	13	-1	
5	1	63	1	1	1	875	2961	44	13	90.659233	των
2	1	64	0	0	0	1158	2547	8	479	-1	
3	1	64	1	0	0	1158	2547	8	479	-1	
4	1	64	1	1	0	1158	2547	8	479	-1	
5	1	64	1	1	1	1158	2547	8	479	95.000000	 
2	1	65	0	0	0	1163	2986	361	27	-1	
3	1	65	1	0	0	1163	2986	361	27	-1	
4	1	65	1	1	0	1163	2986	361	27	-1	
5	1	65	1	1	1	1163	2988	156	25	12.364258	εξυπηρέτησή
5	1	65	1	1	2	1340	2993	43	17	96.452904	σας.
5	1	65	1	1	3	1403	2986	66	23	7.120575	Τιμές
5	1	65	1	1	4	1490	2987	34	17	88.511131	λο-
2	1	66	0	0	0	800	3025	431	24	-1	
3	1	66	1	0	0	800	3025	431	24	-1	
4	1	66	1	1	0	800	3025	431	24	-1	
5	1	66	1	1	1	800	3028	93	19	78.883385	ποπτικά
5	1	66	1	1	2	915	3028	55	21	63.590363	µέσο
5	1	66	1	1	3	985	3025	147	22	83.296768	διδασκαλίας.
5	1	66	1	1	4	1162	3025	69	22	45.275948	'γικές
2	1	67	0	0	0	830	3072	688	9	-1	
3	1	67	1	0	0	830	3072	688	9	-1	
4	1	67	1	1	0	830	3072	688	9	-1	
5	1	67	1	1	1	830	3072	688	9	95.000000	 
2	1	68	0	0	0	879	3096	578	129	-1	
3	1	68	1	0	0	879	3096	578	129	-1	
4	1	68	1	1	0	879	3096	578	26	-1	
5	1	68	1	1	1	879	3100	113	22	88.341019	ΡΕΤΕΚ
5	1	68	1	1	2	1010	3099	144	23	0.000000	ΤΦΙΗΙ,Γ5
5	1	68	1	1	3	1167	3097	174	23	0.000000	ΡΑΙΝΤΙΝΑΕ
5	1	68	1	1	4	1353	3096	104	23	35.315247	ΚΕ
5	1	68	1	1	5	1441	3092	18	40	35.315247	Ρ
4	1	68	1	2	0	982	3133	382	23	-1	
5	1	68	1	2	1	982	3135	144	19	70.738739	ΡΑΙΝΤΙΝΟ
