level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	29	1	2	6	1373	1899	88	27	96.142014	κλειδί,
5	1	29	1	2	7	1477	1899	46	28	86.838547	καί
5	1	29	1	2	8	1532	1899	28	22	93.148254	τό
5	1	29	1	2	9	1572	1908	59	19	42.705917	νιρα-
4	1	29	1	3	0	921	1932	709	31	-1	
5	1	29	1	3	1	921	1932	59	19	83.475906	τᾶνε
5	1	29	1	3	2	992	1930	24	22	93.268860	οἳ
5	1	29	1	3	3	1033	1931	60	23	93.285706	νέοι.
5	1	29	1	3	4	1108	1932	41	21	40.093613	Νά
5	1	29	1	3	5	1165	1932	256	29	89.526176	δραστηριοποιηθοῦν
5	1	29	1	3	6	1436	1935	32	28	88.766396	µέ
5	1	29	1	3	7	1482	1934	91	29	90.114937	ἰσχυρή
5	1	29	1	3	8	1592	1935	38	22	89.103958	θέ-
4	1	29	1	4	0	921	1966	710	31	-1	
5	1	29	1	4	1	921	1966	65	27	87.123390	ληση
5	1	29	1	4	2	1004	1962	43	26	50.856033	καὶ
5	1	29	1	4	3	1062	1967	257	30	53.124184	ἀποφασιστικότητα,
5	1	29	1	4	4	1337	1970	42	27	96.250748	γιά
5	1	29	1	4	5	1396	1971	31	21	93.292526	νά
5	1	29	1	4	6	1439	1970	105	22	91.418045	πνεύσει
5	1	29	1	4	7	1559	1970	72	22	72.665558	ὄυνα-
4	1	29	1	5	0	921	2003	376	28	-1	
5	1	29	1	5	1	921	2001	44	27	87.217186	τός
5	1	29	1	5	2	976	2002	92	28	87.217186	ἄνεμος
5	1	29	1	5	3	1078	2003	219	28	85.773987	ἀναδημιουργίας.
3	1	29	2	0	0	919	2037	713	246	-1	
4	1	29	2	1	0	956	2037	675	34	-1	
5	1	29	2	1	1	956	2037	87	27	48.433605	Αλλά,
5	1	29	2	1	2	1064	2039	91	28	92.344849	ἄνεμος
5	1	29	2	1	3	1171	2039	212	29	27.595940	ἀναδημιουργίας
5	1	29	2	1	4	1398	2041	43	22	96.324173	δέν
5	1	29	2	1	5	1462	2042	115	28	80.114502	σηµαίνει
5	1	29	2	1	6	1590	2042	41	29	75.978607	µό-
4	1	29	2	2	0	920	2073	709	34	-1	
5	1	29	2	2	1	920	2080	29	14	94.848740	νο
5	1	29	2	2	2	963	2073	93	28	93.276390	θέληση
5	1	29	2	2	3	1068	2075	43	21	0.000000	γαίΐ
5	1	29	2	2	4	1127	2074	265	29	67.929764	ἀποφασιστήκότητα,
5	1	29	2	2	5	1408	2076	99	25	90.076416	ἀπαιτεῖ
5	1	29	2	2	6	1523	2079	106	28	96.493385	σπουδή,
4	1	29	2	3	0	920	2103	710	37	-1	
5	1	29	2	3	1	920	2108	92	28	89.840759	µελέτη
5	1	29	2	3	2	1026	2110	44	21	25.753387	καί
5	1	29	2	3	3	1088	2103	132	35	90.979523	ἐντοπισμό
5	1	29	2	3	4	1234	2112	51	21	96.345329	τῶν
5	1	29	2	3	5	1300	2112	81	21	96.345329	τόσων
5	1	29	2	3	6	1401	2112	119	28	92.088959	ἀναγκῶν
5	1	29	2	3	7	1539	2116	43	22	54.248676	καί
5	1	29	2	3	8	1596	2116	34	22	87.386787	δι-
4	1	29	2	4	0	922	2144	710	36	-1	
5	1	29	2	4	1	922	2144	137	23	86.933708	πτυώσεων
5	1	29	2	4	2	1078	2147	51	20	93.293312	τῶν
5	1	29	2	4	3	1142	2147	112	26	91.408829	χωριῶν.
5	1	29	2	4	4	1272	2146	177	29	42.432762	Προῦποθέτει
5	1	29	2	4	5	1464	2148	168	32	96.758705	δυνατότητες
4	1	29	2	5	0	922	2180	709	43	-1	
5	1	29	2	5	1	922	2180	43	21	77.481613	καί
5	1	29	2	5	2	979	2180	117	43	92.973557	εὐχέρεια
5	1	29	2	5	3	1111	2180	189	30	25.368874	ἀνακαλύψεως
5	1	29	2	5	4	1312	2183	43	21	78.164246	καί
5	1	29	2	5	5	1368	2183	197	33	90.616486	ἀπομάκρυνσης
5	1	29	2	5	6	1580	2189	51	20	96.213074	τῶν
4	1	29	2	6	0	920	2218	709	33	-1	
5	1	29	2	6	1	920	2217	91	26	92.766113	σωρῶν
5	1	29	2	6	2	1038	2216	48	23	71.176605	ἀπό
5	1	29	2	6	3	1098	2217	93	28	93.279991	πέτρες
5	1	29	2	6	4	1202	2218	133	27	91.437195	ἐμποδίων.
5	1	29	2	6	5	1356	2218	200	33	3.415634	Απεριόριστες,
5	1	29	2	6	6	1576	2223	53	22	86.968857	ἂνε-
4	1	29	2	7	0	919	2252	687	31	-1	
5	1	29	2	7	1	919	2252	142	28	43.141380	πηρέαστες
5	1	29	2	7	2	1074	2253	44	21	53.896175	καί
5	1	29	2	7	3	1132	2254	97	27	93.284088	σωστές
5	1	29	2	7	4	1244	2254	197	29	90.625412	πρωτοθουλίες,
5	1	29	2	7	5	1458	2256	51	24	95.402252	τῶν
5	1	29	2	7	6	1526	2259	80	22	72.943481	νέων!
2	1	30	0	0	0	1586	1080	44	14	-1	
3	1	30	1	0	0	1586	1080	44	14	-1	
4	1	30	1	1	0	1586	1080	44	14	-1	
5	1	30	1	1	1	1586	1080	44	14	50.551689	στα-
2	1	31	0	0	0	947	1729	626	6	-1	
3	1	31	1	0	0	947	1729	626	6	-1	
4	1	31	1	1	0	947	1729	626	6	-1	
5	1	31	1	1	1	947	1729	626	6	95.000000	 
2	1	32	0	0	0	928	2300	393	7	-1	
3	1	32	1	0	0	928	2300	393	7	-1	
4	1	32	1	1	0	928	2300	393	7	-1	
5	1	32	1	1	1	928	2300	393	7	95.000000	 
2	1	33	0	0	0	1322	2303	82	5	-1	
3	1	33	1	0	0	1322	2303	82	5	-1	
4	1	33	1	1	0	1322	2303	82	5	-1	
5	1	33	1	1	1	1322	2303	82	5	95.000000	 
2	1	34	0	0	0	1408	2304	202	8	-1	
3	1	34	1	0	0	1408	2304	202	8	-1	
4	1	34	1	1	0	1408	2304	202	8	-1	
5	1	34	1	1	1	1408	2304	202	8	95.000000	 
2	1	35	0	0	0	958	2324	628	39	-1	
3	1	35	1	0	0	958	2324	628	39	-1	
4	1	35	1	1	0	958	2324	628	39	-1	
5	1	35	1	1	1	957	2324	142	37	96.452774	ΣΥΛΛΟΓΗ
5	1	35	1	1	2	1115	2326	55	22	95.010818	ΚΑΙ
5	1	35	1	1	3	1184	2326	177	25	95.010818	ΜΕΤΑΦΟΡΑ
5	1	35	1	1	4	1376	2328	210	35	90.931801	ΣΚΟΥΠΙΔΙΩΝ
2	1	36	0	0	0	912	2375	737	310	-1	
3	1	36	1	0	0	918	2375	731	276	-1	
4	1	36	1	1	0	944	2375	703	38	-1	
5	1	36	1	1	1	944	2379	24	18	48.203552	Ἡ
5	1	36	1	1	2	985	2375	124	38	95.764610	Κοινότητα
5	1	36	1	1	3	1130	2380	145	23	71.906464	Τεωργιτσίου
5	1	36	1	1	4	1292	2382	39	22	90.443810	µιά
5	1	36	1	1	5	1346	2382	46	23	90.163620	ὥρα
5	1	36	1	1	6	1408	2382	41	23	92.195320	πρὀ
5	1	36	1	1	7	1467	2384	38	21	88.935997	τῆς
5	1	36	1	1	8	1533	2384	114	22	88.935997	συλλογῆς.
4	1	36	1	2	0	912	2403	736	40	-1	
5	1	36	1	2	1	912	2406	46	29	51.631283	Ἱστή
5	1	36	1	2	2	973	2403	133	40	96.250832	προσπάθειά
5	1	36	1	2	3	1120	2421	38	18	96.244781	της
5	1	36	1	2	4	1174	2416	29	19	96.695282	νά
5	1	36	1	2	5	1216	2416	59	19	92.901932	εἶναι
5	1	36	1	2	6	1292	2418	40	17	19.258049	[Γιά
5	1	36	1	2	7	1345	2418	43	25	86.416672	τήν
5	1	36	1	2	8	1399	2418	161	23	73.210579	ἀντιμετώπιση
5	1	36	1	2	9	1574	2420	37	21	96.448601	τῆς
5	1	36	1	2	10	1620	2419	28	18	87.908447	δα
4	1	36	1	3	0	918	2451	730	26	-1	
5	1	36	1	3	1	918	2450	26	19	96.747887	τό
5	1	36	1	3	2	956	2451	68	22	95.389656	χωριό
5	1	36	1	3	3	1035	2456	39	18	96.422897	µας
5	1	36	1	3	4	1087	2452	89	23	42.203400	καθαρό,
5	1	36	1	3	5	1192	2452	83	23	91.283737	ἀπεφά-
5	1	36	1	3	6	1292	2453	77	23	37.612106	Ιπάνης,
5	1	36	1	3	7	1396	2454	123	23	50.407455	ἀνοίχτηχε
5	1	36	1	3	8	1552	2454	96	23	65.566986	λογ)µός
4	1	36	1	4	0	919	2486	729	27	-1	
5	1	36	1	4	1	919	2491	46	13	87.971756	σισε
5	1	36	1	4	2	996	2486	29	18	96.679337	νά
5	1	36	1	4	3	1042	2488	88	22	37.349121	μαζεύει
5	1	36	1	4	4	1146	2487	27	19	93.296204	τά
5	1	36	1	4	5	1190	2488	85	19	54.152699	σκουπί-
5	1	36	1	4	6	1291	2489	38	18	35.889580	στό
5	1	36	1	4	7	1344	2488	148	24	59.073349	Ταμιευτήριο
5	1	36	1	4	8	1504	2490	144	23	84.071716	Γεωργιτσίου
4	1	36	1	5	0	920	2507	728	41	-1	
5	1	36	1	5	1	920	2522	36	18	82.837326	δια
5	1	36	1	5	2	968	2522	55	23	96.842659	ὅπως
5	1	36	1	5	3	1034	2522	37	19	64.724945	καὶ
5	1	36	1	5	4	1084	2523	25	18	95.399910	τό
5	1	36	1	5	5	1124	2524	51	21	95.019539	1983,
5	1	36	1	5	6	1190	2523	43	19	94.926826	ἀπό
5	1	36	1	5	7	1248	2524	27	23	96.358238	τά
5	1	36	1	5	8	1284	2507	46	36	0.000000	μμ
5	1	36	1	5	9	1347	2524	71	23	94.280685	ὄνομα
5	1	36	1	5	10	1446	2526	37	17	95.634331	τοῦ
5	1	36	1	5	11	1516	2526	132	22	80.219818	Γραμματέα
4	1	36	1	6	0	919	2554	730	30	-1	
5	1	36	1	6	1	919	2557	98	22	80.239166	γνωστά.
5	1	36	1	6	2	1030	2554	83	27	47.990322	σημεῖα
5	1	36	1	6	3	1140	2564	54	17	0.000000	παρα
5	1	36	1	6	4	1199	2559	75	24	0.000000	λαθῆς,
5	1	36	1	6	5	1291	2560	38	23	93.288696	τῆς
5	1	36	1	6	6	1344	2560	144	24	71.697662	Ἐοινότητας.
5	1	36	1	6	7	1503	2561	66	18	84.728951	"Όσοι
5	1	36	1	6	8	1580	2561	69	19	40.508518	ἐπιθυ-
4	1	36	1	7	0	920	2592	729	27	-1	
5	1	36	1	7	1	920	2592	53	19	90.470566	κάθε
5	1	36	1	7	2	990	2593	101	24	93.300644	Τετάρτη
5	1	36	1	7	3	1109	2594	37	19	66.944351	γαί
5	1	36	1	7	4	1172	2594	103	19	41.296074	Σάθέατο
5	1	36	1	7	5	1292	2596	55	21	89.873413	μοῦν
5	1	36	1	7	6	1359	2596	29	17	91.543945	νά
5	1	36	1	7	7	1400	2596	140	22	45.147392	συµθάλλουν
5	1	36	1	7	8	1554	2597	39	20	90.828560	στή
5	1	36	1	7	9	1607	2602	42	17	87.868408	προ
4	1	36	1	8	0	920	2628	128	23	-1	
5	1	36	1	8	1	920	2628	45	23	73.242432	ὅρα
5	1	36	1	8	2	979	2629	10	18	83.579674	7
5	1	36	1	8	3	1004	2633	44	18	61.364433	μ.μ.
3	1	36	2	0	0	944	2662	185	23	-1	
4	1	36	2	1	0	944	2662	185	23	-1	
5	1	36	2	1	1	944	2662	185	23	44.153896	Παραχκαλοῦνται
2	1	37	0	0	0	918	2617	731	152	-1	
3	1	37	1	0	0	918	2617	731	148	-1	
4	1	37	1	1	0	1282	2617	367	40	-1	
5	1	37	1	1	1	1282	2617	107	40	43.036301	Ισπάθεια,
5	1	37	1	1	2	1407	2633	98	21	59.536507	μποροῦν
5	1	37	1	1	3	1516	2632	29	17	92.757355	νά
5	1	37	1	1	4	1558	2632	91	18	79.027435	χαταθέ-
4	1	37	1	2	0	1156	2664	492	24	-1	
5	1	37	1	2	1	1156	2664	20	18	27.900146	οἱ
5	1	37	1	2	2	1203	2664	71	18	45.983200	γάτοι-
5	1	37	1	2	3	1283	2670	61	14	87.680748	τουν
5	1	37	1	2	4	1358	2666	13	19	68.583565	ἤ
5	1	37	1	2	5	1386	2666	29	17	95.569244	νά
5	1	37	1	2	6	1430	2667	103	16	93.301140	στείλουν
5	1	37	1	2	7	1544	2666	27	22	87.349220	µέ
5	1	37	1	2	8	1584	2666	64	19	90.774399	ἔπιτα
4	1	37	1	3	0	919	2696	730	26	-1	
5	1	37	1	3	1	919	2702	35	12	14.198013	χοι
5	1	37	1	3	2	970	2697	29	17	91.985909	νό
5	1	37	1	3	3	1012	2696	95	23	72.461960	θγάζουν
5	1	37	1	3	4	1121	2698	28	17	93.294502	τά
5	1	37	1	3	5	1160	2698	115	18	91.119431	σχουπίδια
5	1	37	1	3	6	1284	2699	36	21	64.413574	γή
5	1	37	1	3	7	1336	2700	38	16	95.546158	στό
5	1	37	1	3	8	1387	2700	149	21	91.661240	Ταμιευτήριο
5	1	37	1	3	9	1555	2701	94	21	87.805679	Τεωργι-
4	1	37	1	4	0	918	2724	439	45	-1	
5	1	37	1	4	1	918	2735	49	20	91.791542	τους
5	1	37	1	4	2	974	2724	31	24	51.538280	σέ
5	1	37	1	4	3	1024	2730	93	24	78.696671	δεµένες
5	1	37	1	4	4	1146	2727	128	42	0.000000	σαγωιοῦλες,
5	1	37	1	4	5	1289	2732	68	33	30.481598	τσίου.
2	1	38	0	0	0	957	2776	310	7	-1	
3	1	38	1	0	0	957	2776	310	7	-1	
4	1	38	1	1	0	957	2776	310	7	-1	
5	1	38	1	1	1	957	2776	310	7	95.000000	 
2	1	39	0	0	0	894	2800	738	601	-1	
3	1	39	1	0	0	894	2800	736	102	-1	
4	1	39	1	1	0	920	2800	709	32	-1	
5	1	39	1	1	1	920	2800	199	28	35.881195	Ματαρτιομένοι,
5	1	39	1	1	2	1136	2802	44	21	42.116871	καί
5	1	39	1	1	3	1194	2803	161	27	54.273666	πεπεισμένοι
5	1	39	1	1	4	1371	2804	29	21	87.758865	ἐκ
5	1	39	1	1	5	1420	2804	50	21	95.903221	τῶν
5	1	39	1	1	6	1488	2804	141	28	96.137924	προτέρων,
4	1	39	1	2	0	894	2806	736	63	-1	
5	1	39	1	2	1	894	2806	33	53	27.875511	[ή
5	1	39	1	2	2	919	2836	38	21	96.842987	ὅτι
5	1	39	1	2	3	973	2837	88	21	96.080818	τίποτα
5	1	39	1	2	4	1072	2836	29	22	96.301758	δέ
5	1	39	1	2	5	1116	2837	33	22	92.934166	θά
5	1	39	1	2	6	1161	2839	50	26	92.302574	μᾶς
5	1	39	1	2	7	1227	2838	136	27	83.306908	ἐμποδίσει,
5	1	39	1	2	8	1384	2840	42	27	96.723167	γιά
5	1	39	1	2	9	1441	2840	33	33	95.971687	νά
5	1	39	1	2	10	1487	2840	143	29	40.809875	πετύχουμε
4	1	39	1	3	0	920	2872	376	30	-1	
5	1	39	1	3	1	920	2872	110	21	81.629288	ἀπόλυτα
5	1	39	1	3	2	1044	2872	61	29	96.705467	τούς
5	1	39	1	3	3	1119	2874	107	27	96.344589	στόχους
5	1	39	1	3	4	1238	2882	58	20	95.880409	µας.
3	1	39	2	0	0	920	2892	711	123	-1	
4	1	39	2	1	0	954	2892	677	49	-1	
5	1	39	2	1	1	954	2908	141	29	72.891144	"Αλλωστε,
5	1	39	2	1	2	1109	2906	71	26	93.298103	δέν
5	1	39	2	1	3	1180	2919	79	19	92.540176	ἔχουμε
5	1	39	2	1	4	1274	2911	35	22	96.176682	νά
5	1	39	2	1	5	1321	2901	150	40	91.803444	ἐπιλύσουμε
5	1	39	2	1	6	1484	2892	147	43	91.919449	πολύπλοκα
4	1	39	2	2	0	920	2944	711	35	-1	
5	1	39	2	2	1	920	2944	86	27	86.552246	διεθνῆ
5	1	39	2	2	2	1019	2945	17	26	89.896011	ἤ
5	1	39	2	2	3	1052	2945	87	21	49.972771	ἔθνικά
5	1	39	2	2	4	1152	2946	103	26	93.293243	θέµατα,
5	1	39	2	2	5	1272	2948	31	25	89.070877	µέ
5	1	39	2	2	6	1316	2948	65	20	61.679474	ἁπλά
5	1	39	2	2	7	1393	2948	73	27	53.184090	λόγια
5	1	39	2	2	8	1475	2948	32	23	53.184090	θά
5	1	39	2	2	9	1520	2948	111	31	33.533188	δώσουμε
4	1	39	2	3	0	920	2982	710	33	-1	
5	1	39	2	3	1	920	2979	30	27	96.834442	τή
5	1	39	2	3	2	964	2979	86	28	88.592972	γνώµη
5	1	39	2	3	3	1065	2987	50	20	96.242722	µας
5	1	39	2	3	4	1133	2980	42	27	93.819389	γιά
5	1	39	2	3	5	1189	2981	58	20	92.710381	κάτι
5	1	39	2	3	6	1262	2981	29	21	88.808395	τό
5	1	39	2	3	7	1305	2982	145	27	90.853966	κατορθωτό
5	1	39	2	3	8	1464	2987	44	22	21.804253	καί
5	1	39	2	3	9	1520	2995	110	20	80.721169	πραγµα-
3	1	39	3	0	0	895	3009	737	363	-1	
4	1	39	3	1	0	895	3009	734	56	-1	
5	1	39	3	1	1	895	3018	3	14	0.000000	'
5	1	39	3	1	2	921	3009	154	52	56.802631	τοποιήσιµο.
5	1	39	3	1	3	1100	3016	35	21	43.445816	Τό
5	1	39	3	1	4	1155	3016	195	28	0.674454	σημαντικότερο
5	1	39	3	1	5	1365	3018	48	21	58.567486	πού
5	1	39	3	1	6	1430	3018	32	21	96.237740	θά
5	1	39	3	1	7	1477	3014	152	51	66.357620	πετύχουμε,
4	1	39	3	2	0	922	3050	709	43	-1	
5	1	39	3	2	1	922	3050	63	21	95.145485	εἶναι
5	1	39	3	2	2	999	3050	15	34	6.613380	ἦ
5	1	39	3	2	3	1030	3051	87	42	89.637695	ἐπαφή
5	1	39	3	2	4	1135	3051	54	27	94.629578	στίς
5	1	39	3	2	5	1204	3051	70	28	27.271690	ρίζες
5	1	39	3	2	6	1283	3060	58	20	93.301987	µας,
5	1	39	3	2	7	1356	3052	15	28	37.127613	ἤ
5	1	39	3	2	8	1388	3054	124	27	48.362583	γνωριμία
5	1	39	3	2	9	1524	3059	15	27	60.118660	ἡ
5	1	39	3	2	10	1558	3058	73	28	92.649277	συξή-
4	1	39	3	3	0	921	3086	708	35	-1	
5	1	39	3	3	1	921	3093	72	20	51.832855	τήση,
5	1	39	3	3	2	1014	3086	35	21	93.285301	τό...
5	1	39	3	3	3	1066	3086	141	29	64.973389	γΛεντάκι
5	1	39	3	3	4	1220	3096	59	19	93.298676	µας,
5	1	39	3	3	5	1296	3088	15	27	58.826939	ἡ
5	1	39	3	3	6	1328	3088	133	28	64.895508	διακίνηση
5	1	39	3	3	7	1474	3096	52	20	93.260529	τῶν
5	1	39	3	3	8	1545	3094	84	27	91.317551	ἰδεῶν,
4	1	39	3	4	0	921	3099	708	68	-1	
5	1	39	3	4	1	921	3122	43	21	4.480194	καί
5	1	39	3	4	2	1011	3099	133	55	35.467033	ἐκδήλωση
5	1	39	3	4	3	1159	3124	44	21	96.982506	τοῦ
5	1	39	3	4	4	1229	3123	137	44	74.063858	ἐνδόμυχου
5	1	39	3	4	5	1381	3126	86	20	51.043816	ποινοῦ
5	1	39	3	4	6	1479	3127	50	30	20.703300	ας
5	1	39	3	4	7	1542	3130	87	27	68.925354	πόθου,
4	1	39	3	5	0	920	3153	712	55	-1	
5	1	39	3	5	1	920	3157	31	22	89.793358	νά
5	1	39	3	5	2	963	3153	212	53	79.609146	συγκρατήσουµε
5	1	39	3	5	3	1193	3158	44	22	56.251114	καΐ
5	1	39	3	5	4	1249	3159	31	22	84.771324	νά
5	1	39	3	5	5	1293	3159	174	30	91.150101	ἀναπτύξουμε
5	1	39	3	5	6	1479	3166	31	21	96.403709	τό
5	1	39	3	5	7	1534	3166	98	42	89.032761	ὄμορφο
4	1	39	3	6	0	910	3194	721	35	-1	
5	1	39	3	6	1	910	3194	90	33	0.000000	«χωρίό
5	1	39	3	6	2	1012	3195	49	23	93.299866	πού
5	1	39	3	6	3	1075	3197	49	28	93.194069	μᾶς
5	1	39	3	6	4	1141	3194	115	31	92.068886	γέννησε,
5	1	39	3	6	5	1272	3196	175	31	92.378700	χαράσσοντάς
5	1	39	3	6	6	1458	3206	44	17	95.952957	του
5	1	39	3	6	7	1516	3201	46	22	91.431648	ἕνα
5	1	39	3	6	8	1574	3201	57	28	51.578018	πρό-
4	1	39	3	7	0	922	3234	710	31	-1	
5	1	39	3	7	1	922	3242	97	21	47.608257	γθαμµα
5	1	39	3	7	2	1029	3228	221	35	92.097031	ἀναδημιουργίας.
5	1	39	3	7	3	1266	3235	53	22	26.674324	Κα
5	1	39	3	7	4	1332	3236	134	28	91.214951	ἀσφαλῶς,
5	1	39	3	7	5	1479	3236	29	22	93.298248	τό
5	1	39	3	7	6	1518	3237	114	28	68.854950	πρόγραμ
4	1	39	3	8	0	918	3271	713	29	-1	
5	1	39	3	8	1	918	3279	34	19	65.801132	μα
5	1	39	3	8	2	962	3271	61	21	61.215267	αὗτό
5	1	39	3	8	3	1034	3271	32	21	93.301895	θά
5	1	39	3	8	4	1078	3271	123	28	92.856415	χαραχθεῖ
5	1	39	3	8	5	1213	3271	48	22	91.111671	ἀπό
5	1	39	3	8	6	1272	3272	61	27	56.119949	µόνο
5	1	39	3	8	7	1343	3280	54	19	56.119949	του,
5	1	39	3	8	8	1411	3272	135	28	87.796097	αὐτόματα,
5	1	39	3	8	9	1562	3272	69	28	84.016998	ἀφοῦ
4	1	39	3	9	0	920	3306	711	31	-1	
5	1	39	3	9	1	920	3306	126	29	3.987442	ἐχφράσει
5	1	39	3	9	2	1061	3307	14	21	62.121334	ὅ
5	1	39	3	9	3	1087	3307	110	28	94.201469	καθένας
5	1	39	3	9	4	1210	3307	31	28	93.253891	τή
5	1	39	3	9	5	1254	3308	153	28	69.612045	µελετημένη
5	1	39	3	9	6	1421	3308	88	29	74.573685	ἄποψή
5	1	39	3	9	7	1524	3316	53	14	93.269608	του.
5	1	39	3	9	8	1593	3308	38	23	93.078323	Θά
4	1	39	3	10	0	921	3343	710	29	-1	
5	1	39	3	10	1	921	3343	173	27	46.339741	καταλήξουμε
5	1	39	3	10	2	1114	3344	22	20	42.577126	σ᾿
5	1	39	3	10	3	1156	3343	60	22	87.473686	αὐτό
5	1	39	3	10	4	1226	3344	49	21	92.912079	πού
5	1	39	3	10	5	1290	3343	91	29	87.239220	μπορεῖ
5	1	39	3	10	6	1396	3344	30	22	73.696243	νά
5	1	39	3	10	7	1442	3344	73	27	72.128807	γίνει,
5	1	39	3	10	8	1533	3344	41	28	94.386223	γιά
5	1	39	3	10	9	1603	3344	28	22	94.386223	τό
3	1	39	4	0	0	894	3378	243	23	-1	
4	1	39	4	1	0	894	3378	243	23	-1	
5	1	39	4	1	1	894	3393	3	6	34.255203	Γ
5	1	39	4	1	2	920	3378	61	22	62.872265	καλό
5	1	39	4	1	3	993	3380	43	20	96.534027	τοῦ
5	1	39	4	1	4	1052	3378	85	23	96.584290	τόπου.
2	1	40	0	0	0	1674	754	701	183	-1	
3	1	40	1	0	0	1674	754	701	183	-1	
4	1	40	1	1	0	1674	754	701	96	-1	
5	1	40	1	1	1	1674	777	38	57	91.660675	Ἡ
5	1	40	1	1	2	1734	777	135	60	0.000000	[εν]κὴ
5	1	40	1	1	3	1890	754	232	85	0.000000	ΣυνέλευΠ
5	1	40	1	1	4	2146	782	87	57	69.478912	ΤΝ
5	1	40	1	1	5	2257	782	118	68	67.515915	μεῖὺ-
4	1	40	1	2	0	1713	866	615	71	-1	
5	1	40	1	2	1	1713	878	91	44	20.411118	χιν
5	1	40	1	2	2	1826	868	71	64	21.231293	τς
5	1	40	1	2	3	1922	866	181	69	51.873508	Ἐλνικῆε
5	1	40	1	2	4	2124	869	204	68	0.000000	Τῃήπείας
2	1	41	0	0	0	1663	969	712	820	-1	
3	1	41	1	0	0	1664	969	711	136	-1	
4	1	41	1	1	0	1693	969	682	34	-1	
5	1	41	1	1	1	1693	969	218	30	52.394176	Ἱραγμαποποιήβηκε
5	1	41	1	1	2	1924	972	44	25	60.530838	στὶς
5	1	41	1	1	3	1981	972	28	21	21.753532	ΣΤ
5	1	41	1	1	4	2026	972	85	22	36.110779	Ἰουνίου
5	1	41	1	1	5	2128	974	14	27	83.856110	ἡ
5	1	41	1	1	6	2155	974	72	28	88.408569	ἐτήσια
5	1	41	1	1	7	2236	976	90	27	84.461624	τακτική
5	1	41	1	1	8	2341	982	34	21	85.715851	γε-
4	1	41	1	2	0	1666	1006	709	32	-1	
5	1	41	1	2	1	1666	1006	48	27	10.621506	νοκή
5	1	41	1	2	2	1726	1006	113	28	60.671696	συνέλευση
5	1	41	1	2	3	1851	1010	41	19	93.753326	τῶν
5	1	41	1	2	4	1908	1008	96	27	63.564640	μετόχων
5	1	41	1	2	5	2013	1011	40	25	96.949791	τῆς
5	1	41	1	2	6	2066	1008	96	29	40.742821	Ἐθνικῆς
5	1	41	1	2	7	2178	1009	119	28	37.953392	Ἱράπεζας,
5	1	41	1	2	8	2325	1011	50	27	96.070366	στήν
4	1	41	1	3	0	1664	1041	709	31	-1	
5	1	41	1	3	1	1664	1041	61	22	81.237053	ὁποία
5	1	41	1	3	2	1740	1042	162	28	30.411598	παραδθρέθι
5	1	41	1	3	3	1864	1037	37	39	30.411598	καν
5	1	41	1	3	4	1914	1043	107	28	93.025314	ὑπουργοί,
5	1	41	1	3	5	2035	1044	104	28	76.231918	διοικησές
5	1	41	1	3	6	2154	1045	111	27	91.633064	τραπεζῶν
5	1	41	1	3	7	2282	1046	35	21	76.237518	καὶ
5	1	41	1	3	8	2325	1046	48	21	92.956352	πολ-
4	1	41	1	4	0	1665	1076	138	29	-1	
5	1	41	1	4	1	1665	1076	32	21	89.454559	λοί
5	1	41	1	4	2	1712	1077	91	28	57.661747	μέτοχοι.
3	1	41	2	0	0	1664	1112	710	141	-1	
4	1	41	2	1	0	1686	1112	687	32	-1	
5	1	41	2	1	1	1686	1112	113	26	72.384460	Μιλώντας
5	1	41	2	1	2	1816	1114	37	27	59.578968	στή
5	1	41	2	1	3	1872	1114	111	28	0.000000	συνέλευση
5	1	41	2	1	4	2002	1115	11	20	73.383240	ὃ
5	1	41	2	1	5	2029	1114	113	29	67.472321	Διρικητής
5	1	41	2	1	6	2153	1118	39	25	95.953873	τῆς
5	1	41	2	1	7	2209	1115	96	29	64.217712	Ἐθνικῆς
5	1	41	2	1	8	2320	1116	53	28	51.433510	ῶρά-
4	1	41	2	2	0	1665	1148	709	29	-1	
5	1	41	2	2	1	1665	1148	64	25	87.341202	πεζας
5	1	41	2	2	2	1744	1156	22	13	71.006805	«κ.
5	1	41	2	2	3	1778	1148	85	29	42.991730	Ἀπέλιος
5	1	41	2	2	4	1875	1149	165	28	65.739777	Παναγόπουλος
5	1	41	2	2	5	2056	1162	8	3	93.166496	-
5	1	41	2	2	6	2079	1151	40	20	95.610489	πού
5	1	41	2	2	7	2131	1152	38	21	77.418839	τόν
5	1	41	2	2	8	2182	1152	128	22	72.396866	πλαισίωναν
5	1	41	2	2	9	2322	1153	19	20	93.270096	οἱ
5	1	41	2	2	10	2354	1153	20	20	16.623734	ὅ-
4	1	41	2	3	0	1664	1184	710	33	-1	
5	1	41	2	3	1	1664	1184	131	29	73.431717	ποδιουκητές
5	1	41	2	3	2	1810	1193	44	14	1.016121	Χ.κ.
5	1	41	2	3	3	1864	1185	28	22	0.000000	Ά.
5	1	41	2	3	4	1906	1185	182	30	49.891899	Τεωργουτσώκος,
5	1	41	2	3	5	2103	1186	27	22	39.782234	Ἱ.
5	1	41	2	3	6	2148	1186	77	27	83.069046	Σιέτος,
5	1	41	2	3	7	2241	1188	22	21	84.825134	Τ.
5	1	41	2	3	8	2278	1187	96	30	38.864609	Λαμπρό-
