level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	21	1	16	0	50	2155	705	34	-1	
5	1	21	1	16	1	50	2155	142	29	96.849380	κυρίαρχοι
5	1	21	1	16	2	207	2156	46	21	93.287643	τοῦ
5	1	21	1	16	3	271	2156	139	22	91.315895	θελκτικοῦ
5	1	21	1	16	4	427	2158	99	29	91.513771	χωριοῦ
5	1	21	1	16	5	544	2165	57	22	93.175613	µας,
5	1	21	1	16	6	633	2160	122	29	85.956528	δηµιουρ-
4	1	21	1	17	0	49	2191	611	33	-1	
5	1	21	1	17	1	49	2196	106	21	75.862373	γώντας
5	1	21	1	17	2	173	2197	48	15	93.791504	ἕνα
5	1	21	1	17	3	239	2191	135	30	96.524345	σύγχρονο
5	1	21	1	17	4	393	2194	151	28	96.587814	τουριστικό
5	1	21	1	17	5	562	2195	98	29	96.787544	κέντρο.
2	1	22	0	0	0	51	2242	739	569	-1	
3	1	22	1	0	0	51	2242	710	426	-1	
4	1	22	1	1	0	79	2242	679	33	-1	
5	1	22	1	1	1	79	2242	193	30	92.389648	Τρακτεριστές
5	1	22	1	1	2	289	2244	135	30	92.120163	ὑπάρχουν
5	1	22	1	1	3	441	2247	171	28	96.301956	χρειάζονται
5	1	22	1	1	4	629	2248	32	21	92.316597	κι’
5	1	22	1	1	5	677	2248	81	22	92.824883	ἄλλοι
4	1	22	1	2	0	51	2278	707	43	-1	
5	1	22	1	2	1	51	2278	68	21	92.420418	διὸτι
5	1	22	1	2	2	137	2278	49	30	96.429085	ἤδη
5	1	22	1	2	3	222	2279	161	42	70.633751	ἐπικράτησε
5	1	22	1	2	4	417	2281	15	29	63.238266	ἡ
5	1	22	1	2	5	453	2282	170	30	34.685120	ἐκμηχὰνιση᾽
5	1	22	1	2	6	644	2284	48	26	95.986412	γιὰ
5	1	22	1	2	7	710	2284	48	21	96.507660	ἕνα
4	1	22	1	3	0	51	2309	707	49	-1	
5	1	22	1	3	1	51	2309	129	49	24.810143	φορτωτὴ,
5	1	22	1	3	2	198	2315	49	26	95.098137	γιὰ
5	1	22	1	3	3	265	2315	46	29	63.122837	µία
5	1	22	1	3	4	330	2317	149	28	89.145065	μπολντὸζα
5	1	22	1	3	5	499	2318	45	21	96.908241	καὶ
5	1	22	1	3	6	561	2319	49	27	93.303253	γιὰ
5	1	22	1	3	7	626	2321	132	28	62.775333	φορτηγὰ,
4	1	22	1	4	0	51	2351	707	34	-1	
5	1	22	1	4	1	51	2348	135	30	68.149963	ὑπὰρχοὺν
5	1	22	1	4	2	207	2350	88	22	78.513939	ἱκανοὶ
5	1	22	1	4	3	315	2361	14	7	0.000000	'
5	1	22	1	4	4	361	2352	213	29	75.192009	Γεωργιτσιὰνοι.
5	1	22	1	4	5	597	2355	53	21	92.374924	Δὺο
5	1	22	1	4	6	672	2356	86	29	51.477703	Ὄρυα
4	1	22	1	5	0	51	2384	707	49	-1	
5	1	22	1	5	1	51	2384	115	29	7.301971	γώμµένες
5	1	22	1	5	2	187	2386	136	29	92.564240	ταθέρνες,
5	1	22	1	5	3	352	2388	26	28	92.956291	(ἡ
5	1	22	1	5	4	403	2389	136	26	75.820496	Σουθάλα,
5	1	22	1	5	5	560	2390	139	30	88.862656	ἀσήμαντο
5	1	22	1	5	6	720	2397	38	36	91.704758	χω
4	1	22	1	6	0	52	2422	707	34	-1	
5	1	22	1	6	1	52	2420	43	29	92.841606	ριὸ
5	1	22	1	6	2	112	2420	46	30	96.779228	τῆς
5	1	22	1	6	3	178	2422	142	30	31.458725	Ρούμελης,
5	1	22	1	6	4	338	2424	82	29	91.927032	χωρὶς
5	1	22	1	6	5	437	2425	66	29	92.351044	νερὰ
5	1	22	1	6	6	520	2426	61	21	96.960999	οὔτε
5	1	22	1	6	7	598	2427	120	29	88.850418	πρὰσινο,
5	1	22	1	6	8	736	2428	23	21	48.169281	ἔ-
4	1	22	1	7	0	52	2456	707	34	-1	
5	1	22	1	7	1	52	2461	42	23	94.777687	χει
5	1	22	1	7	2	111	2456	25	21	92.989372	11
5	1	22	1	7	3	159	2458	129	28	91.549194	ταθέρνες
5	1	22	1	7	4	308	2459	45	21	90.591209	καὶ
5	1	22	1	7	5	372	2459	130	30	10.932121	ἰσάριθμα
5	1	22	1	7	6	521	2461	180	29	52.146751	ξενοδοχεὶα).
5	1	22	1	7	7	720	2463	39	21	92.537491	Ὁ-
4	1	22	1	8	0	56	2487	705	47	-1	
5	1	22	1	8	1	56	2487	259	47	85.644180	πωρολαχανὀκηποι
5	1	22	1	8	2	336	2496	200	28	88.470818	συστηματικοὶ,
5	1	22	1	8	3	558	2497	74	26	92.782433	γιατὶ
5	1	22	1	8	4	653	2498	33	21	92.725670	νὰ
5	1	22	1	8	5	710	2498	51	29	92.725670	μᾶς
4	1	22	1	9	0	53	2527	706	49	-1	
5	1	22	1	9	1	53	2526	113	29	84.251152	Φέρνουν
5	1	22	1	9	2	187	2529	143	28	58.915764	κηπευτικὰἁ
5	1	22	1	9	3	368	2530	52	21	95.013107	ἀπὸ
5	1	22	1	9	4	439	2531	30	21	96.934425	τὸ
5	1	22	1	9	5	490	2527	151	49	68.782585	Βλαχιώτη;
5	1	22	1	9	6	666	2533	93	30	83.917320	Πτηνο-
4	1	22	1	10	0	52	2565	708	33	-1	
5	1	22	1	10	1	52	2562	113	29	8.776772	τροφεῖα
5	1	22	1	10	2	184	2565	46	20	93.242332	καί
5	1	22	1	10	3	261	2566	198	29	42.779942	χοιροτροφεῖα,
5	1	22	1	10	4	476	2567	34	21	96.382385	νά
5	1	22	1	10	5	527	2568	96	29	93.296936	ζήσουν
5	1	22	1	10	6	641	2569	119	29	84.438522	ἀρχοντι-
4	1	22	1	11	0	54	2599	707	35	-1	
5	1	22	1	11	1	54	2598	35	21	96.395699	κά
5	1	22	1	11	2	102	2599	82	28	93.303001	χωρίς
5	1	22	1	11	3	197	2599	87	30	92.493790	ἄγχος
5	1	22	1	11	4	297	2601	60	21	93.103409	ὅσοι
5	1	22	1	11	5	370	2601	163	25	92.277649	ἐπανέλθουν
5	1	22	1	11	6	545	2604	50	21	93.189453	στά
5	1	22	1	11	7	607	2604	105	30	92.979286	ἄφθονα
5	1	22	1	11	8	726	2612	35	15	96.648300	κα
4	1	22	1	12	0	54	2633	519	35	-1	
5	1	22	1	12	1	54	2633	35	21	91.750565	λά
5	1	22	1	12	2	101	2634	73	29	96.899025	νερά,
5	1	22	1	12	3	185	2635	64	21	93.259521	πού...
5	1	22	1	12	4	252	2636	97	22	84.744484	ἄλλοι
5	1	22	1	12	5	360	2637	30	21	97.000259	τό
5	1	22	1	12	6	402	2637	60	22	96.928047	λένε
5	1	22	1	12	7	474	2639	99	29	45.645901	νεράκι.
3	1	22	2	0	0	55	2669	706	142	-1	
4	1	22	2	1	0	81	2669	680	36	-1	
5	1	22	2	1	1	81	2669	28	21	91.468353	Ἡ
5	1	22	2	1	2	127	2669	149	30	85.074638	ἐφημερὶδα
5	1	22	2	1	3	295	2678	51	23	93.154633	µας
5	1	22	2	1	4	364	2674	116	21	92.598091	πιστεὺει
5	1	22	2	1	5	498	2675	47	21	93.302765	στὸ
5	1	22	2	1	6	563	2675	149	30	19.328537	ἀνθρώπινο
5	1	22	2	1	7	730	2678	31	21	92.930756	δυ
4	1	22	2	2	0	59	2705	703	41	-1	
5	1	22	2	2	1	59	2705	103	28	92.299904	ναμικὸ,
5	1	22	2	2	2	185	2706	46	21	96.927544	καὶ
5	1	22	2	2	3	255	2706	69	23	68.330719	εἶναι
5	1	22	2	2	4	365	2708	171	30	68.330719	ἀθεράπευτα
5	1	22	2	2	5	558	2707	204	39	82.199722	αἰσιὸδοξη.
4	1	22	2	3	0	55	2738	735	50	-1	
5	1	22	2	3	1	55	2740	182	30	82.177795	Προόλήματα
5	1	22	2	3	2	255	2738	143	50	40.533119	ὕπαρχουν,
5	1	22	2	3	3	417	2745	73	22	96.111168	ἀλλὰ
5	1	22	2	3	4	509	2747	48	26	90.802788	γιὰ
5	1	22	2	3	5	575	2747	66	22	33.442123	κἀθε
5	1	22	2	3	6	659	2749	131	30	0.000000	πρὀόθλη|ὲ
4	1	22	2	4	0	58	2776	560	35	-1	
5	1	22	2	4	1	58	2782	36	22	77.429153	μα
5	1	22	2	4	2	112	2776	112	30	65.348663	ὑπάρχει
5	1	22	2	4	3	244	2778	45	22	93.299507	καὶ
5	1	22	2	4	4	309	2779	46	29	89.672531	μιὰ
5	1	22	2	4	5	376	2780	126	29	89.316109	λὺση..θὰ
5	1	22	2	4	6	522	2782	96	29	45.520782	θρεθεῖ,
2	1	23	0	0	0	473	2825	259	22	-1	
3	1	23	1	0	0	473	2825	259	22	-1	
4	1	23	1	1	0	473	2825	259	22	-1	
5	1	23	1	1	1	473	2825	34	20	92.263069	Τὸ
5	1	23	1	1	2	526	2825	206	22	22.564003	«ΓΕΩΡΓΙΤΣΙΟ
2	1	24	0	0	0	60	2876	694	17	-1	
3	1	24	1	0	0	60	2876	694	17	-1	
4	1	24	1	1	0	60	2876	694	17	-1	
5	1	24	1	1	1	60	2876	694	17	95.000000	 
2	1	25	0	0	0	197	2913	409	59	-1	
3	1	25	1	0	0	197	2913	409	59	-1	
4	1	25	1	1	0	215	2913	391	24	-1	
5	1	25	1	1	1	215	2913	37	21	93.291710	ΤΟ
5	1	25	1	1	2	270	2914	183	21	61.386391	«ΓΕΩΡΓΙΤΣΙ»
5	1	25	1	1	3	467	2915	139	22	94.780258	ΕΥΧΕΤΑΙ:
4	1	25	1	2	0	197	2949	341	23	-1	
5	1	25	1	2	1	197	2949	210	22	91.525864	ΕΥΤΥΧΙΣΜΕΝΟ
5	1	25	1	2	2	427	2951	37	20	88.360062	ΤΟ.
5	1	25	1	2	3	484	2951	54	21	45.387085	19862
2	1	26	0	0	0	57	3002	704	16	-1	
3	1	26	1	0	0	57	3002	704	16	-1	
4	1	26	1	1	0	57	3002	704	16	-1	
5	1	26	1	1	1	57	3002	704	16	95.000000	 
2	1	27	0	0	0	169	3038	438	66	-1	
3	1	27	1	0	0	169	3038	438	66	-1	
4	1	27	1	1	0	169	3038	438	30	-1	
5	1	27	1	1	1	169	3038	61	28	92.901787	«Τήν
5	1	27	1	1	2	246	3039	101	28	93.012840	εἰσφορὰ
5	1	27	1	1	3	365	3047	43	20	96.859077	σας
5	1	27	1	1	4	424	3041	40	27	96.659798	γιὰ
5	1	27	1	1	5	477	3040	28	22	93.280525	τό
5	1	27	1	1	6	520	3041	87	27	36.093594	Ἡρῶο"
4	1	27	1	2	0	262	3076	292	28	-1	
5	1	27	1	2	1	262	3076	47	20	93.284004	τῶν
5	1	27	1	2	2	327	3076	152	27	73.851959	᾿Αεροπόρων
5	1	27	1	2	3	496	3083	58	21	96.299744	µας»
2	1	28	0	0	0	759	624	18	2480	-1	
3	1	28	1	0	0	759	624	18	2480	-1	
4	1	28	1	1	0	759	624	18	2480	-1	
5	1	28	1	1	1	759	624	18	2480	95.000000	 
2	1	29	0	0	0	799	624	285	41	-1	
3	1	29	1	0	0	799	624	285	41	-1	
4	1	29	1	1	0	799	624	285	41	-1	
5	1	29	1	1	1	799	625	72	40	91.641647	το
5	1	29	1	1	2	894	624	190	40	96.498474	ΝΕΦΟΣ
2	1	30	0	0	0	801	712	321	24	-1	
3	1	30	1	0	0	801	712	321	24	-1	
4	1	30	1	1	0	801	712	321	24	-1	
5	1	30	1	1	1	801	712	108	24	73.143883	᾿Αλήθεια!
5	1	30	1	1	2	929	712	28	18	96.221046	Τὸ
5	1	30	1	1	3	987	712	72	24	88.687469	νέφος!
5	1	30	1	1	4	1095	712	27	18	93.164131	Τὸ
2	1	31	0	0	0	771	748	351	23	-1	
3	1	31	1	0	0	771	748	351	23	-1	
4	1	31	1	1	0	771	748	351	23	-1	
5	1	31	1	1	1	771	749	123	22	90.198296	καινοὺργιο
5	1	31	1	1	2	912	748	101	23	92.604881	«φροῦτο»
5	1	31	1	1	3	1032	748	35	23	93.301384	τῆς
5	1	31	1	1	4	1085	748	37	18	92.173912	ἐπο
2	1	32	0	0	0	769	781	357	767	-1	
3	1	32	1	0	0	769	781	355	553	-1	
4	1	32	1	1	0	769	781	353	23	-1	
5	1	32	1	1	1	769	782	39	22	88.311989	χῆς
5	1	32	1	1	2	823	787	40	16	96.085861	µας
5	1	32	1	1	3	878	782	38	17	91.848137	ποὺ
5	1	32	1	1	4	931	781	143	19	91.848137	ἐπισκέπτεται
5	1	32	1	1	5	1087	782	35	21	96.801003	τὴν
4	1	32	1	2	0	772	813	350	24	-1	
5	1	32	1	2	1	772	814	78	23	10.227165	᾿Αθήνα
5	1	32	1	2	2	887	814	52	17	37.019176	κἀάθε
5	1	32	1	2	3	957	814	51	17	92.544273	τὸσο
5	1	32	1	2	4	1028	813	39	18	88.339409	ὃλο
5	1	32	1	2	5	1088	814	34	18	96.282745	καὶ
4	1	32	1	3	0	771	849	351	24	-1	
5	1	32	1	3	1	771	850	33	18	92.338097	πιὸ
5	1	32	1	3	2	825	849	127	24	92.338097	ἀπειλητικὸ,
5	1	32	1	3	3	976	849	66	23	93.073685	Μέχρι
5	1	32	1	3	4	1063	849	59	23	91.741821	σημεὶ
4	1	32	1	4	0	772	884	351	24	-1	
5	1	32	1	4	1	772	891	24	12	93.276657	ου
5	1	32	1	4	2	812	884	80	24	15.354858	δηλαδἡἠ
5	1	32	1	4	3	909	885	39	17	96.855064	ποὺ
5	1	32	1	4	4	963	884	26	18	93.299667	νὰ
5	1	32	1	4	5	1004	884	119	22	92.374077	συνταυτὶζε
4	1	32	1	5	0	772	920	350	23	-1	
5	1	32	1	5	1	772	926	33	12	93.296394	ται
5	1	32	1	5	2	821	920	24	23	85.091454	µέ
5	1	32	1	5	3	860	921	23	17	90.934952	τό
5	1	32	1	5	4	900	920	83	18	95.869781	θάνατο.
5	1	32	1	5	5	1000	920	25	18	60.693764	Γι
5	1	32	1	5	6	1043	920	52	17	92.344803	αὐτό
5	1	32	1	5	7	1111	920	11	17	93.252945	ὅ
4	1	32	1	6	0	770	955	352	24	-1	
5	1	32	1	6	1	770	956	33	17	92.654076	λοι
5	1	32	1	6	2	819	956	44	17	92.200470	ἀντὶ
5	1	32	1	6	3	878	956	26	17	93.303566	νά
5	1	32	1	6	4	919	955	149	24	67.254845	προσπαθοῦµε
5	1	32	1	6	5	1096	955	26	18	96.732780	νὰ
4	1	32	1	7	0	771	990	353	24	-1	
5	1	32	1	7	1	771	991	22	18	92.276337	τὸ
5	1	32	1	7	2	809	991	183	23	38.343067	ἀπομακρύνουμε,
5	1	32	1	7	3	1009	990	25	18	96.123398	ἂν
5	1	32	1	7	4	1049	991	33	23	96.000526	ὄχι
5	1	32	1	7	5	1098	990	26	19	89.847794	νὰ
4	1	32	1	8	0	770	1023	353	27	-1	
5	1	32	1	8	1	770	1027	21	18	92.605774	τὸ
5	1	32	1	8	2	810	1026	201	24	54.317402	ἐξουδετερώσουμε,
5	1	32	1	8	3	1032	1023	91	26	64.711258	κάνουμε
4	1	32	1	9	0	771	1061	352	24	-1	
5	1	32	1	9	1	771	1063	23	17	96.889931	τὸ
5	1	32	1	9	2	812	1068	62	12	96.613747	«παν»
5	1	32	1	9	3	892	1062	25	17	92.872810	νὰ
5	1	32	1	9	4	935	1062	132	23	90.358139	ἐπικρέμεται
5	1	32	1	9	5	1085	1061	38	18	92.275307	σὰν
4	1	32	1	10	0	770	1097	353	25	-1	
5	1	32	1	10	1	770	1099	22	23	55.134029	τὴ
5	1	32	1	10	2	816	1098	114	23	63.106003	δηµόκλειο
5	1	32	1	10	3	951	1097	74	24	49.051205	σπἀθη.
5	1	32	1	10	4	1048	1097	75	22	92.417877	"Όπως
4	1	32	1	11	0	771	1133	353	24	-1	
5	1	32	1	11	1	771	1134	93	23	82.909241	συνἠθως
5	1	32	1	11	2	882	1133	145	24	41.353268	ἀδίαφοροῦμε
5	1	32	1	11	3	1044	1133	38	23	94.699081	γιὰ
5	1	32	1	11	4	1098	1133	26	18	95.631981	τὰ
4	1	32	1	12	0	772	1169	352	24	-1	
5	1	32	1	12	1	772	1170	41	17	89.274734	ὃσα
5	1	32	1	12	2	834	1169	146	24	36.531944	ἐπισημαϊνουν
5	1	32	1	12	3	1000	1169	20	18	93.288643	οἱ
5	1	32	1	12	4	1040	1169	84	23	90.433563	ἁρμὸδι-
4	1	32	1	13	0	772	1204	351	24	-1	
5	1	32	1	13	1	772	1211	19	12	96.403503	οι
5	1	32	1	13	2	807	1205	34	18	93.148438	καὶ
5	1	32	1	13	3	856	1205	81	23	91.662285	ἀκοῦμε
5	1	32	1	13	4	951	1206	38	21	96.427925	γιά
5	1	32	1	13	5	1004	1205	48	21	93.288368	τοὺς
5	1	32	1	13	6	1067	1204	56	18	92.323997	κινδὺ
4	1	32	1	14	0	771	1240	353	24	-1	
5	1	32	1	14	1	771	1247	48	16	96.977592	νους
5	1	32	1	14	2	834	1241	36	17	96.082047	τοῦ
5	1	32	1	14	3	886	1240	74	24	96.082047	νέφους
5	1	32	1	14	4	976	1241	35	18	93.300865	καὶ
5	1	32	1	14	5	1027	1240	97	23	92.068306	ἀντιδροῦ
4	1	32	1	15	0	774	1276	350	23	-1	
5	1	32	1	15	1	774	1282	23	17	78.282196	µε
5	1	32	1	15	2	820	1276	23	23	23.694847	μέ
5	1	32	1	15	3	866	1276	78	18	50.599155	κἀποια
5	1	32	1	15	4	969	1276	155	23	44.246292	δὸση..εἰρωνεὶ
4	1	32	1	16	0	773	1318	31	16	-1	
5	1	32	1	16	1	773	1318	31	16	95.391075	ας.
3	1	32	2	0	0	773	1347	353	201	-1	
4	1	32	2	1	0	801	1347	323	24	-1	
5	1	32	2	1	1	801	1348	112	23	85.151352	᾿Ασφαλῶς
5	1	32	2	1	2	935	1348	50	17	81.722809	ὃταν
5	1	32	2	1	3	1009	1347	28	18	93.265564	θὰ
5	1	32	2	1	4	1057	1347	67	23	73.767227	φτὰση
4	1	32	2	2	0	773	1383	352	23	-1	
5	1	32	2	2	1	773	1383	23	18	93.301041	τὸ
5	1	32	2	2	2	809	1383	92	23	81.198677	-μαχαὶρι
5	1	32	2	2	3	920	1383	37	18	93.299896	στὸ
5	1	32	2	2	4	976	1383	102	20	83.418869	κὀκκαλο,
5	1	32	2	2	5	1098	1383	27	18	96.894928	θὰ
4	1	32	2	3	0	778	1418	348	23	-1	
5	1	32	2	3	1	778	1418	148	23	86.867752	ξεσηκωθοῦμε
5	1	32	2	3	2	949	1418	35	18	96.091766	καὶ
5	1	32	2	3	3	1006	1418	27	18	93.067627	θὰ
5	1	32	2	3	4	1055	1418	71	23	77.674484	ἄποφα
4	1	32	2	4	0	780	1441	346	41	-1	
5	1	32	2	4	1	780	1454	85	23	82.832619	σίσουµε
5	1	32	2	4	2	886	1454	27	18	96.163139	νὰ
5	1	32	2	4	3	936	1441	150	41	0.000000	περιορίσουµε
5	1	32	2	4	4	1107	1453	19	19	88.624115	λὶ
4	1	32	2	5	0	775	1495	350	17	-1	
5	1	32	2	5	1	775	1495	38	16	93.061180	γες
5	1	32	2	5	2	1079	1495	46	17	94.650528	μας.
4	1	32	2	6	0	777	1524	342	24	-1	
5	1	32	2	6	1	777	1525	54	18	96.824966	Μόνο
5	1	32	2	6	2	848	1525	50	18	93.299377	ὅταν
5	1	32	2	6	3	916	1525	64	23	92.372528	δοῦμε
5	1	32	2	6	4	996	1525	23	18	96.875137	τό
5	1	32	2	6	5	1035	1524	84	24	96.314774	«νέφος»
2	1	33	0	0	0	848	1489	211	22	-1	
3	1	33	1	0	0	848	1489	211	22	-1	
4	1	33	1	1	0	848	1489	211	22	-1	
5	1	33	1	1	1	848	1489	41	18	96.813759	ἀπὸ
5	1	33	1	1	2	907	1489	30	22	93.298721	τὶς
5	1	33	1	1	3	955	1489	104	22	89.321877	«ἀνέσεις»
2	1	34	0	0	0	775	1560	352	128	-1	
3	1	34	1	0	0	775	1560	352	128	-1	
4	1	34	1	1	0	776	1560	350	24	-1	
5	1	34	1	1	1	776	1561	24	17	73.465294	νά
5	1	34	1	1	2	815	1561	117	22	90.948837	ἐξουσιάζει
5	1	34	1	1	3	945	1561	23	23	96.878815	τή
5	1	34	1	1	4	983	1560	41	24	96.294868	ζωή
5	1	34	1	1	5	1040	1566	44	18	93.303810	µας,
5	1	34	1	1	6	1101	1560	25	24	70.930588	µό
4	1	34	1	2	0	775	1596	352	23	-1	
5	1	34	1	2	1	775	1602	22	12	95.550529	νο
5	1	34	1	2	2	815	1597	47	17	95.550529	τότε
5	1	34	1	2	3	879	1597	27	17	93.063431	θά
5	1	34	1	2	4	925	1597	151	22	51.034477	καταλάθουµε
5	1	34	1	2	5	1096	1596	31	18	96.766853	ὅτι
4	1	34	1	3	0	775	1630	294	24	-1	
5	1	34	1	3	1	775	1631	33	23	30.904579	ἥν,
5	1	34	1	3	2	831	1631	90	16	50.584698	Θλακεία
5	1	34	1	3	3	942	1636	40	17	96.442535	µας
5	1	34	1	3	4	1001	1630	68	17	90.293625	πάει...
4	1	34	1	4	0	776	1670	69	18	-1	
5	1	34	1	4	1	776	1670	69	18	91.973656	νεφο...
2	1	35	0	0	0	1091	1630	36	16	-1	
3	1	35	1	0	0	1091	1630	36	16	-1	
4	1	35	1	1	0	1091	1630	36	16	-1	
5	1	35	1	1	1	1091	1630	36	16	51.542923	σύν
2	1	36	0	0	0	777	1706	351	130	-1	
3	1	36	1	0	0	777	1706	351	130	-1	
4	1	36	1	1	0	809	1706	318	23	-1	
5	1	36	1	1	1	809	1706	67	18	90.508194	᾽Αλλά
5	1	36	1	1	2	897	1706	43	22	96.434013	πῶς
5	1	36	1	1	3	961	1706	27	18	93.256447	νά
5	1	36	1	1	4	1008	1711	119	18	56.587631	χαρακτηρι
4	1	36	1	2	0	777	1741	351	25	-1	
5	1	36	1	2	1	777	1742	76	24	82.333549	σθοῦμε
5	1	36	1	2	2	876	1742	119	24	91.363350	Εὐρωπαῖοι
5	1	36	1	2	3	1015	1742	51	18	92.033424	ὅταν
5	1	36	1	2	4	1093	1741	35	18	92.033424	δέν
4	1	36	1	3	0	1069	1783	49	17	-1	
5	1	36	1	3	1	1069	1783	49	17	94.564919	μας;
4	1	36	1	4	0	779	1812	349	24	-1	
5	1	36	1	4	1	779	1815	22	17	93.292847	Κι
5	1	36	1	4	2	813	1814	51	18	92.577835	αὐτό
5	1	36	1	4	3	877	1813	77	18	91.257736	θέθαια
5	1	36	1	4	4	964	1813	57	23	95.690681	γιατί
5	1	36	1	4	5	1031	1813	24	18	91.569969	τό
5	1	36	1	4	6	1066	1812	62	24	96.685043	νέφος
2	1	37	0	0	0	776	1777	257	25	-1	
3	1	37	1	0	0	776	1777	257	25	-1	
4	1	37	1	1	0	776	1777	257	25	-1	
5	1	37	1	1	1	776	1778	76	24	91.897308	ἔχουμε
5	1	37	1	1	2	873	1778	35	18	95.906471	καί
5	1	37	1	1	3	928	1778	23	17	93.946129	τό
5	1	37	1	1	4	970	1777	63	24	95.789062	νέφος
2	1	38	0	0	0	776	1848	356	415	-1	
3	1	38	1	0	0	776	1848	356	415	-1	
4	1	38	1	1	0	777	1848	350	24	-1	
5	1	38	1	1	1	777	1849	111	23	92.137619	ὀφείλεται,
5	1	38	1	1	2	906	1849	56	22	90.508072	ὅπως
5	1	38	1	1	3	993	1849	64	23	71.588142	εἶπαν,
5	1	38	1	1	4	1091	1848	36	24	85.740150	στή
4	1	38	1	2	0	777	1885	350	23	-1	
5	1	38	1	2	1	777	1885	80	23	91.467079	µεγάλη
5	1	38	1	2	2	877	1885	137	23	14.794197	Θιομηχανική
5	1	38	1	2	3	1048	1885	79	22	59.919029	δραστη
4	1	38	1	3	0	778	1919	351	24	-1	
5	1	38	1	3	1	778	1921	90	22	92.563515	ριότητα.
5	1	38	1	3	2	888	1920	62	21	8.449867	Είναι,
5	1	38	1	3	3	968	1920	81	23	96.435562	δηλαδή
5	1	38	1	3	4	1067	1920	24	17	96.554977	τό
5	1	38	1	3	5	1107	1919	22	18	41.344795	νε
4	1	38	1	4	0	777	1955	353	25	-1	
5	1	38	1	4	1	777	1961	38	19	75.034149	Φος
5	1	38	1	4	2	829	1956	24	18	96.257820	τό
5	1	38	1	4	3	868	1956	94	23	81.571335	«μεγάλο
5	1	38	1	4	4	978	1955	88	24	77.130692	κέρδος
5	1	38	1	4	5	1082	1955	48	24	91.300400	μιᾶς
4	1	38	1	5	0	777	1991	353	24	-1	
5	1	38	1	5	1	777	1992	72	23	96.521843	χώρας
5	1	38	1	5	2	863	1992	39	17	96.134392	πού
5	1	38	1	5	3	918	1991	55	18	96.481346	θέλει
5	1	38	1	5	4	988	1991	27	18	96.345444	νὰ
5	1	38	1	5	5	1044	1991	86	23	64.525101	λέγεται
4	1	38	1	6	0	776	2026	353	25	-1	
5	1	38	1	6	1	776	2027	106	24	96.594910	σύγχρονη
5	1	38	1	6	2	901	2027	36	18	96.251373	καί
5	1	38	1	6	3	952	2026	128	24	20.739128	προηγμένη.
5	1	38	1	6	4	1097	2026	32	18	89.884537	Τώ
4	1	38	1	7	0	779	2062	350	24	-1	
5	1	38	1	7	1	779	2069	27	17	94.732422	ρα
5	1	38	1	7	2	821	2063	27	18	93.299515	θά
5	1	38	1	7	3	862	2063	56	18	92.893288	πεῖτε
5	1	38	1	7	4	933	2062	31	18	93.303818	ὅτι
5	1	38	1	7	5	980	2062	65	22	91.555061	ἄλλες
5	1	38	1	7	6	1060	2068	69	18	89.092712	προηγ
4	1	38	1	8	0	779	2097	351	25	-1	
5	1	38	1	8	1	779	2098	58	24	44.665642	μένες
5	1	38	1	8	2	854	2098	69	24	91.525024	χῶρες
5	1	38	1	8	3	939	2098	36	18	93.301163	δέν
5	1	38	1	8	4	990	2098	62	23	93.186081	ἔχουν
5	1	38	1	8	5	1068	2097	23	18	93.296928	τό
5	1	38	1	8	6	1108	2097	22	18	45.142815	νέ
4	1	38	1	9	0	778	2133	352	25	-1	
5	1	38	1	9	1	778	2138	44	20	57.773357	Φος
5	1	38	1	9	2	847	2134	88	17	37.510643	Σωώὠστά!
5	1	38	1	9	3	961	2134	55	17	85.036133	Αὐτό
5	1	38	1	9	4	1036	2133	58	24	93.303497	ὅμως
5	1	38	1	9	5	1113	2133	18	18	75.719284	εἴ
4	1	38	1	10	0	1027	2169	104	21	-1	
5	1	38	1	10	1	1027	2169	34	21	53.409752	"Π,
5	1	38	1	10	2	1080	2169	51	21	91.555939	ἴσως
4	1	38	1	11	0	1069	2204	62	23	-1	
5	1	38	1	11	1	1069	2204	62	23	96.029694	νέφος
4	1	38	1	12	0	869	2239	263	24	-1	
5	1	38	1	12	1	869	2240	171	23	87.809601	ἐκπολιτιστοῦμε
5	1	38	1	12	2	1059	2239	73	24	87.809601	ἀκόμα
2	1	39	0	0	0	778	2169	256	89	-1	
3	1	39	1	0	0	778	2169	256	89	-1	
4	1	39	1	1	0	778	2169	213	24	-1	
5	1	39	1	1	1	778	2176	33	12	96.917740	ναι
5	1	39	1	1	2	828	2169	55	24	93.279366	ἄλλη
5	1	39	1	1	3	904	2169	87	23	90.684204	ἱστορία.
4	1	39	1	2	0	779	2204	255	24	-1	
5	1	39	1	2	1	779	2205	156	23	89.416283	ἁπαλλαγοῦμε
5	1	39	1	2	2	952	2204	42	18	95.539131	ἀπό
5	1	39	1	2	3	1011	2204	23	18	95.539131	τό
4	1	39	1	3	0	778	2241	69	17	-1	
5	1	39	1	3	1	778	2241	69	17	90.360115	ὅταν...
2	1	40	0	0	0	779	2276	144	23	-1	
3	1	40	1	0	0	779	2276	144	23	-1	
4	1	40	1	1	0	779	2276	144	23	-1	
5	1	40	1	1	1	779	2276	144	23	96.295609	περισσότερο.
2	1	41	0	0	0	778	2334	354	5	-1	
