level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	21	6	1	1	41	1827	27	4	68.859222	--
5	1	21	6	1	2	81	1815	37	21	22.349167	κ
5	1	21	6	1	3	132	1814	84	22	82.318512	Καναδᾶ
5	1	21	6	1	4	228	1815	23	21	20.133545	δι)
5	1	21	6	1	5	266	1815	128	27	59.058365	ὀλιγοήμερον
5	1	21	6	1	6	411	1814	112	27	58.247810	παραµονήν
5	1	21	6	1	7	537	1815	11	26	85.620338	ἡ
5	1	21	6	1	8	562	1814	84	22	72.144592	Ιωάννα
5	1	21	6	1	9	657	1814	87	28	37.649681	θυγάτηρ
3	1	21	7	0	0	40	1850	706	62	-1	
4	1	21	7	1	0	40	1850	660	28	-1	
5	1	21	7	1	1	40	1850	99	27	73.216164	Γεωργίου
5	1	21	7	1	2	150	1850	89	27	47.263565	Γκλέκα,
5	1	21	7	1	3	254	1850	47	22	46.505337	εἶναι.
5	1	21	7	1	4	319	1850	118	26	88.535858	ὑπάλληλος
5	1	21	7	1	5	454	1850	129	28	61.430443	πρακπορείου
5	1	21	7	1	6	597	1850	103	25	88.683823	ταξιδίων.
4	1	21	7	2	0	70	1885	676	27	-1	
5	1	21	7	2	1	70	1886	139	21	16.435059	ΘΑΙΝΑ΄ΤΟΙ:
5	1	21	7	2	2	224	1885	108	22	26.142456	᾽Απεξίωσε
5	1	21	7	2	3	348	1886	46	26	96.701553	στήν
5	1	21	7	2	4	407	1885	116	27	92.759621	Καλαμάτα
5	1	21	7	2	5	536	1887	9	21	93.058029	ὁ
5	1	21	7	2	6	558	1886	95	26	93.302254	Ἰωάννης
5	1	21	7	2	7	665	1887	23	21	75.225281	Τ.
5	1	21	7	2	8	701	1886	45	21	90.815910	Μα-
3	1	21	8	0	0	41	1921	102	27	-1	
4	1	21	8	1	0	41	1921	102	27	-1	
5	1	21	8	1	1	41	1921	102	27	77.228470	νεσιώτης.
3	1	21	9	0	0	41	1957	704	28	-1	
4	1	21	9	1	0	41	1957	704	28	-1	
5	1	21	9	1	1	37	1953	37	36	19.378090	---᾽
5	1	21	9	1	2	82	1957	96	25	39.699707	Απεβίωσε
5	1	21	9	1	3	198	1958	28	24	91.556961	εἰς
5	1	21	9	1	4	242	1958	107	26	44.370834	᾽Αμερικῆν
5	1	21	9	1	5	364	1959	9	21	92.217827	ὁ
5	1	21	9	1	6	387	1957	153	28	76.981903	συμπατριώτης
5	1	21	9	1	7	555	1966	38	18	95.919022	µας
5	1	21	9	1	8	608	1957	102	28	90.423874	Γεώργιος
5	1	21	9	1	9	718	1958	27	22	1.797546	Β.
3	1	21	10	0	0	41	1992	120	28	-1	
4	1	21	10	1	0	41	1992	120	28	-1	
5	1	21	10	1	1	41	1992	120	28	67.751877	Μπολάνης.
2	1	22	0	0	0	41	2047	706	205	-1	
3	1	22	1	0	0	41	2047	706	205	-1	
4	1	22	1	1	0	319	2047	151	21	-1	
5	1	22	1	1	1	319	2047	151	21	85.093811	ΑΠΟΡΙΑΝΗ
4	1	22	1	2	0	42	2082	704	28	-1	
5	1	22	1	2	1	42	2096	27	2	38.047253	---
5	1	22	1	2	2	81	2083	83	26	15.833771	Ἔγθαν
5	1	22	1	2	3	178	2082	15	22	91.775391	οἱ
5	1	22	1	2	4	207	2082	58	27	66.930771	Ἱάμοι
5	1	22	1	2	5	281	2084	36	24	93.297012	τῆς
5	1	22	1	2	6	329	2082	142	27	0.000000	Κρυστάλλως
5	1	22	1	2	7	488	2082	157	23	95.755035	Παπαδοπούλου
5	1	22	1	2	8	659	2082	50	28	92.244469	κόρη
5	1	22	1	2	9	722	2082	24	21	0.000000	{ε-
4	1	22	1	3	0	41	2117	706	29	-1	
5	1	22	1	3	1	41	2118	58	28	47.217030	ρέως,
5	1	22	1	3	2	109	2118	49	27	94.194458	µετά
5	1	22	1	3	3	170	2120	31	21	96.633827	τοῦ
5	1	22	1	3	4	212	2119	21	25	91.880814	ἐξ
5	1	22	1	3	5	247	2118	94	27	12.602982	᾿Διθηνῶν
5	1	22	1	3	6	352	2118	101	26	2.082527	Κονδύλη.
5	1	22	1	3	7	466	2118	36	21	92.260170	Νά
5	1	22	1	3	8	512	2118	67	27	67.530914	ζήσουν
5	1	22	1	3	9	592	2117	155	28	70.710098	τρισευτυχισµέ-
4	1	22	1	4	0	41	2155	148	20	-1	
5	1	22	1	4	1	41	2162	35	13	75.482216	νου,
5	1	22	1	4	2	187	2155	2	2	0.000000	᾿
4	1	22	1	5	0	42	2188	703	29	-1	
5	1	22	1	5	1	42	2202	28	3	60.632381	-
5	1	22	1	5	2	88	2190	24	21	60.632381	Ὁ
5	1	22	1	5	3	129	2198	18	13	57.171593	κ.
5	1	22	1	5	4	165	2189	141	27	93.265404	Παναγιώτης
5	1	22	1	5	5	323	2189	122	28	84.924301	᾿Αρθανίτης
5	1	22	1	5	6	460	2189	95	27	15.618294	πρόθδρος
5	1	22	1	5	7	571	2190	36	25	93.289536	τῆς
5	1	22	1	5	8	622	2188	123	27	32.165222	Ἰζομλότητος
4	1	22	1	6	0	42	2224	705	28	-1	
5	1	22	1	6	1	42	2224	80	22	80.867142	θάπτισε
5	1	22	1	6	2	133	2224	21	23	92.368378	τό
5	1	22	1	6	3	170	2225	101	27	65.122833	κοριτσάκι
5	1	22	1	6	4	284	2233	33	14	92.299171	του
5	1	22	1	6	5	329	2224	77	28	37.761444	Γεώρη.
5	1	22	1	6	6	417	2225	26	22	39.646606	Κ.
5	1	22	1	6	7	461	2224	168	23	84.670128	Παπαδοπούλου.
5	1	22	1	6	8	640	2224	29	22	93.292267	Τό
5	1	22	1	6	9	680	2224	67	27	76.100784	ὀνόμα-
2	1	23	0	0	0	43	2260	347	28	-1	
3	1	23	1	0	0	43	2260	347	28	-1	
4	1	23	1	1	0	43	2260	347	28	-1	
5	1	23	1	1	1	43	2269	20	13	62.987827	σε
5	1	23	1	1	2	76	2260	134	28	32.340561	Παιαγιώτα,
5	1	23	1	1	3	227	2260	23	22	89.577271	νά
5	1	23	1	1	4	268	2260	44	25	89.753586	τούς
5	1	23	1	1	5	329	2261	61	25	85.034943	ζήσει.
2	1	24	0	0	0	42	2314	706	311	-1	
3	1	24	1	0	0	211	2314	366	27	-1	
4	1	24	1	1	0	211	2314	366	27	-1	
5	1	24	1	1	1	211	2314	186	21	84.619911	ΛΟΠΠΑΝΙΚΟΣ
5	1	24	1	1	2	418	2314	83	27	15.504700	(1919:
5	1	24	1	1	3	512	2314	65	27	76.583839	1918)
3	1	24	2	0	0	42	2348	706	277	-1	
4	1	24	2	1	0	70	2348	677	28	-1	
5	1	24	2	1	1	70	2350	45	21	44.146465	ΠΙΑ
5	1	24	2	1	2	127	2350	59	21	93.303474	ΤΟΝ
5	1	24	2	1	3	199	2350	159	21	78.869934	ΕΟΡΤΑΣΜΟ
5	1	24	2	1	4	371	2351	36	24	93.298615	τῆς
5	1	24	2	1	5	421	2349	182	27	77.032852	ἀπελευθερώσεως
5	1	24	2	1	6	616	2348	88	28	91.920822	Σερδίων
5	1	24	2	1	7	716	2350	31	20	90.266014	Κο
4	1	24	2	2	0	42	2384	704	29	-1	
5	1	24	2	2	1	42	2385	61	27	84.680435	ζάνης
5	1	24	2	2	2	117	2385	33	22	78.090210	καὶ
5	1	24	2	2	3	165	2385	140	27	69.235718	Πτολεμαΐδος
5	1	24	2	2	4	324	2385	22	23	72.024002	τόὀ
5	1	24	2	2	5	360	2386	62	26	57.040833	1919,
5	1	24	2	2	6	440	2385	37	22	96.716370	ἀπό
5	1	24	2	2	7	491	2385	30	22	68.107094	τό)
5	1	24	2	2	8	540	2385	99	28	43.955837	Τουρκικό
5	1	24	2	2	9	652	2384	53	29	84.250267	ζυγό,
5	1	24	2	2	10	738	2386	8	21	87.315056	ὁ
4	1	24	2	3	0	42	2420	705	28	-1	
5	1	24	2	3	1	42	2421	111	27	80.389969	Ναμάρχης
5	1	24	2	3	2	168	2421	94	26	73.859550	Κοζάνης
5	1	24	2	3	3	278	2430	18	12	96.981598	κ.
5	1	24	2	3	4	313	2421	110	22	80.587906	Θεοδοσίου.
5	1	24	2	3	5	438	2421	125	26	95.894867	προσκάλεσε
5	1	24	2	3	6	579	2420	31	21	90.003807	τόν
5	1	24	2	3	7	628	2421	23	20	93.271400	ἐκ
5	1	24	2	3	8	665	2421	82	26	89.938477	Λογγα-
4	1	24	2	4	0	43	2455	704	28	-1	
5	1	24	2	4	1	43	2456	52	22	0.000000	νόκου
5	1	24	2	4	2	114	2455	146	22	69.721230	ἐκπαιδευτικόν
5	1	24	2	4	3	276	2464	18	13	93.254295	κ.
5	1	24	2	4	4	314	2456	91	27	63.332115	Χρῆστον
5	1	24	2	4	5	420	2456	49	21	29.147095	ἨΠλ.
5	1	24	2	4	6	484	2455	104	28	39.826347	Δημάκη»,
5	1	24	2	4	7	607	2455	24	21	93.284721	νά
5	1	24	2	4	8	647	2455	44	25	92.879639	τούς
5	1	24	2	4	9	707	2456	40	25	65.263191	δνη-
4	1	24	2	5	0	42	2490	705	29	-1	
5	1	24	2	5	1	42	2493	58	25	81.870239	γηθεῖ
5	1	24	2	5	2	111	2491	30	25	96.474373	τίς
5	1	24	2	5	3	159	2491	62	28	37.347214	μάχες
5	1	24	2	5	4	233	2491	34	21	95.584015	πού
5	1	24	2	5	5	289	2491	29	24	93.287178	ὡς
5	1	24	2	5	6	330	2491	132	27	87.170021	πυροθολητή,
5	1	24	2	5	7	474	2492	9	21	93.268585	ὁ
5	1	24	2	5	8	494	2491	50	24	93.093773	ἴδιος
5	1	24	2	5	9	556	2490	152	27	19.159470	χανονιοθόλησε
5	1	24	2	5	10	724	2490	23	22	96.612953	τά
4	1	24	2	6	0	43	2526	704	28	-1	
5	1	24	2	6	1	43	2527	73	27	57.026299	Σέρθ-α
5	1	24	2	6	2	132	2527	33	21	63.479561	καὶ
5	1	24	2	6	3	181	2526	151	28	81.737694	χατετρόπωσαν
5	1	24	2	6	4	354	2526	31	23	92.511665	τό)
5	1	24	2	6	5	401	2526	69	28	81.065506	ἐχδρό,
5	1	24	2	6	6	490	2527	9	21	92.307022	ὁ
5	1	24	2	6	7	516	2527	65	24	92.214813	ὁποῖος
5	1	24	2	6	8	602	2526	107	27	92.712654	φεύγοντας
5	1	24	2	6	9	727	2526	20	21	91.731056	ᾱ-
4	1	24	2	7	0	43	2561	705	29	-1	
5	1	24	2	7	1	43	2572	47	18	63.749729	φησε
5	1	24	2	7	2	100	2563	27	21	55.674252	24
5	1	24	2	7	3	138	2563	86	21	33.639503	κανόνια!
5	1	24	2	7	4	236	2562	33	22	93.286301	καὶ
5	1	24	2	7	5	279	2563	36	25	91.217590	στή
5	1	24	2	7	6	332	2562	86	22	72.782677	πλατεία
5	1	24	2	7	7	431	2563	37	21	93.253349	τῶν
5	1	24	2	7	8	479	2561	96	28	90.860535	Σερθίων,
5	1	24	2	7	9	587	2562	21	22	86.580833	τό
5	1	24	2	7	10	619	2562	85	27	92.291405	θάρθαρο
5	1	24	2	7	11	717	2562	31	27	75.616653	ἔρ-
4	1	24	2	8	0	565	2597	183	28	-1	
5	1	24	2	8	1	565	2597	67	28	82.141586	ἱερέων
5	1	24	2	8	2	646	2597	33	22	28.551750	καί
5	1	24	2	8	3	696	2599	52	19	77.757027	διδα-
2	1	25	0	0	0	566	2606	6	12	-1	
3	1	25	1	0	0	566	2606	6	12	-1	
4	1	25	1	1	0	566	2606	6	12	-1	
5	1	25	1	1	1	566	2606	6	12	95.000000	 
2	1	26	0	0	0	42	2597	706	245	-1	
3	1	26	1	0	0	42	2597	706	245	-1	
4	1	26	1	1	0	42	2597	509	28	-1	
5	1	26	1	1	1	42	2607	24	18	25.154358	χο
5	1	26	1	1	2	82	2607	38	18	54.260254	του,
5	1	26	1	1	3	138	2599	28	21	76.089279	20.
5	1	26	1	1	4	180	2598	117	26	31.163963	πτώματα...
5	1	26	1	1	5	311	2598	106	26	51.271736	Ἑλλήνων
5	1	26	1	1	6	434	2597	117	28	68.612312	προκρίτων,
4	1	26	1	2	0	43	2633	705	28	-1	
5	1	26	1	2	1	43	2634	86	27	28.917282	σκάλων,
5	1	26	1	2	2	145	2634	45	24	93.289467	τούς
5	1	26	1	2	3	205	2633	77	25	91.742928	ὁποίους
5	1	26	1	2	4	300	2633	147	27	83.664276	ἀποχεφάλισαν
5	1	26	1	2	5	461	2633	17	21	93.297722	οἱ
5	1	26	1	2	6	496	2635	76	25	56.049385	τοῦρχοι
5	1	26	1	2	7	588	2633	52	22	87.172241	κατά
5	1	26	1	2	8	655	2633	34	26	92.915375	τήν
5	1	26	1	2	9	705	2633	43	27	23.910294	ὥρα
4	1	26	1	3	0	44	2670	260	27	-1	
5	1	26	1	3	1	44	2671	36	25	91.891220	τῆς
5	1	26	1	3	2	91	2670	82	27	48.065117	αἰσχρής
5	1	26	1	3	3	186	2671	62	26	86.551834	φυγῆς
5	1	26	1	3	4	260	2677	44	14	78.404312	τω».
4	1	26	1	4	0	72	2704	384	28	-1	
5	1	26	1	4	1	72	2705	43	21	57.330048	Στά
5	1	26	1	4	2	128	2705	74	27	0.000000	Σέρβια
5	1	26	1	4	3	220	2705	81	27	93.077621	ὑπάρχει
5	1	26	1	4	4	317	2705	78	26	43.955574	τύµδος,
5	1	26	1	4	5	413	2704	43	22	96.905640	ὅπου
4	1	26	1	5	0	43	2739	703	29	-1	
5	1	26	1	5	1	43	2749	52	18	91.273232	µατα
5	1	26	1	5	2	111	2742	37	20	91.693619	τῶν
5	1	26	1	5	3	165	2740	102	22	18.565247	Λακώνων
5	1	26	1	5	4	281	2740	24	27	89.484009	µέ
5	1	26	1	5	5	321	2740	20	23	84.641258	τό
5	1	26	1	5	6	356	2740	62	28	96.753616	χωριό
5	1	26	1	5	7	432	2748	51	17	96.636246	τους,
5	1	26	1	5	8	502	2740	34	21	93.295631	πού
5	1	26	1	5	9	550	2740	70	22	92.701248	ἔπεσαν
5	1	26	1	5	10	635	2740	35	26	93.065918	στή
5	1	26	1	5	11	685	2739	61	28	23.728409	μάχη.
4	1	26	1	6	0	483	2775	205	28	-1	
5	1	26	1	6	1	483	2777	39	26	90.667114	Χρ.
5	1	26	1	6	2	540	2776	27	21	56.012093	Η.
5	1	26	1	6	3	589	2775	99	27	84.889374	Δημάκης
4	1	26	1	7	0	298	2818	197	24	-1	
5	1	26	1	7	1	298	2818	197	24	49.101822	ΒΒΡΓΑΔΕΤΚΑ,
2	1	27	0	0	0	72	2852	675	28	-1	
3	1	27	1	0	0	72	2852	675	28	-1	
4	1	27	1	1	0	72	2852	675	28	-1	
5	1	27	1	1	1	72	2854	27	20	85.846489	Ἡ
5	1	27	1	1	2	111	2853	110	26	55.184517	μπολυτόζα
5	1	27	1	1	3	236	2852	72	28	82.171417	ἀνοίγει
5	1	27	1	1	4	322	2853	94	21	71.151314	ἐντατυκά
5	1	27	1	1	5	431	2852	117	27	47.420330	ἀγροτικούς
5	1	27	1	1	6	562	2852	88	28	80.985695	δράμους,
5	1	27	1	1	7	667	2852	80	28	88.061195	ἐργάζε-
2	1	28	0	0	0	487	2704	260	28	-1	
3	1	28	1	0	0	487	2704	260	28	-1	
4	1	28	1	1	0	487	2704	260	28	-1	
5	1	28	1	1	1	487	2705	48	21	96.774902	εἶναι
5	1	28	1	1	2	550	2704	102	28	10.641518	γραμμένα
5	1	28	1	1	3	667	2704	25	21	82.430984	τά
5	1	28	1	1	4	708	2704	39	21	86.841698	ὀνό-
2	1	29	0	0	0	283	2888	3	7	-1	
3	1	29	1	0	0	283	2888	3	7	-1	
4	1	29	1	1	0	283	2888	3	7	-1	
5	1	29	1	1	1	283	2888	3	7	40.375359	/
2	1	30	0	0	0	302	2899	4	3	-1	
3	1	30	1	0	0	302	2899	4	3	-1	
4	1	30	1	1	0	302	2899	4	3	-1	
5	1	30	1	1	1	302	2899	4	3	95.000000	 
2	1	31	0	0	0	73	2888	673	141	-1	
3	1	31	1	0	0	292	2888	454	63	-1	
4	1	31	1	1	0	306	2888	440	28	-1	
5	1	31	1	1	1	306	2888	27	23	94.264153	τόν
5	1	31	1	1	2	351	2888	64	27	64.069092	κάμπο
5	1	31	1	1	3	430	2890	32	20	93.155502	τοῦ
5	1	31	1	1	4	475	2888	135	28	36.196285	Λογγαμίκου,
5	1	31	1	1	5	628	2888	68	27	90.311348	ἐπίσης
5	1	31	1	1	6	710	2889	36	26	92.055229	στή
4	1	31	1	2	0	292	2932	63	19	-1	
5	1	31	1	2	1	292	2932	63	19	73.247551	τηρος.
3	1	31	2	0	0	73	2966	673	63	-1	
4	1	31	2	1	0	329	2966	135	22	-1	
5	1	31	2	1	1	329	2966	135	22	39.626724	ΑΙΛΕΥΡΟΥ
4	1	31	2	2	0	73	3001	673	28	-1	
5	1	31	2	2	1	73	3001	49	25	88.327118	Σπίς
5	1	31	2	2	2	137	3001	102	22	66.499985	29-14-80
5	1	31	2	2	3	254	3001	96	24	79.889671	ἀπεθίωσε
5	1	31	2	2	4	365	3002	46	26	93.269821	στήν
5	1	31	2	2	5	427	3001	96	28	31.235924	᾿Αλευροῦ
5	1	31	2	2	6	537	3003	9	21	91.817612	ὁ
5	1	31	2	2	7	561	3001	103	28	59.039047	Γεώργιος
5	1	31	2	2	8	679	3002	67	26	91.379044	Ζήτης
2	1	32	0	0	0	44	2888	220	28	-1	
3	1	32	1	0	0	44	2888	220	28	-1	
4	1	32	1	1	0	44	2888	220	28	-1	
5	1	32	1	1	1	44	2897	30	13	96.356003	ται
5	1	32	1	1	2	88	2888	34	28	94.738518	γιά
5	1	32	1	1	3	138	2889	24	21	92.154259	νά
5	1	32	1	1	4	175	2890	73	20	53.120422	ἑνωφθεῖ
5	1	32	1	1	5	263	2908	1	3	62.663937	|
2	1	33	0	0	0	265	2898	34	47	-1	
3	1	33	1	0	0	265	2898	34	47	-1	
4	1	33	1	1	0	265	2898	34	25	-1	
5	1	33	1	1	1	265	2898	34	25	95.000000	  
4	1	33	1	2	0	270	2923	22	22	-1	
5	1	33	1	2	1	270	2923	22	22	95.000000	   
2	1	34	0	0	0	43	2924	224	28	-1	
3	1	34	1	0	0	43	2924	224	28	-1	
4	1	34	1	1	0	43	2924	224	28	-1	
5	1	34	1	1	1	43	2924	153	28	94.455818	Μεταμόρφωση
5	1	34	1	1	2	209	2926	32	20	93.146606	τοῦ
5	1	34	1	1	3	251	2925	16	20	90.613182	Σ
2	1	35	0	0	0	41	3036	705	66	-1	
3	1	35	1	0	0	41	3036	705	66	-1	
4	1	35	1	1	0	47	3036	699	29	-1	
5	1	35	1	1	1	47	3037	87	28	0.000000	(Κόκος)
5	1	35	1	1	2	154	3037	35	22	95.265991	πού
5	1	35	1	1	3	202	3037	116	25	82.529831	διασκέδαζε
5	1	35	1	1	4	336	3037	37	27	80.581207	ὅλη
5	1	35	1	1	5	388	3037	33	26	91.063454	τήν
5	1	35	1	1	6	436	3037	81	28	95.125137	περιοχή
5	1	35	1	1	7	532	3037	22	27	51.842342	μέ
5	1	35	1	1	8	573	3036	20	24	94.242905	τό
5	1	35	1	1	9	611	3037	81	28	87.439217	κλαρίνο
5	1	35	1	1	10	708	3046	38	13	96.863380	του.
4	1	35	1	2	0	41	3072	374	30	-1	
5	1	35	1	2	1	41	3073	154	29	33.016388	Συλλυπούμεθα
5	1	35	1	2	2	210	3072	47	26	86.607704	τούς
5	1	35	1	2	3	274	3073	85	25	0.000000	οἰχείους
5	1	35	1	2	4	377	3081	38	15	93.586464	του,
2	1	36	0	0	0	768	41	350	234	-1	
3	1	36	1	0	0	768	41	350	234	-1	
4	1	36	1	1	0	851	41	189	22	-1	
5	1	36	1	1	1	851	42	18	21	67.498398	0
5	1	36	1	1	2	885	41	155	22	27.681763	ΣΥΛΛΟΓΟΣ
4	1	36	1	2	0	826	83	237	21	-1	
5	1	36	1	2	1	826	83	237	21	8.277344	ΤΕΩΡΡΠΗΗΣΙΑΝΩΝ
4	1	36	1	3	0	881	124	131	22	-1	
5	1	36	1	3	1	881	124	131	22	91.166428	ΑΤΤΙΚΗΣ
4	1	36	1	4	0	797	176	320	28	-1	
5	1	36	1	4	1	797	177	55	21	0.000000	Αντί
5	1	36	1	4	2	869	176	124	26	88.773903	ἀποδείξεως
5	1	36	1	4	3	1009	177	108	27	53.026070	δημοσιεύει
4	1	36	1	5	0	768	213	350	27	-1	
5	1	36	1	5	1	768	221	116	19	70.159538	κατάσταση
5	1	36	1	5	2	900	221	116	19	91.817131	ἐμφαίνουσα
5	1	36	1	5	3	1032	213	30	25	92.047325	τίς
5	1	36	1	5	4	1082	213	36	22	37.647049	εἰσ-
4	1	36	1	6	0	768	248	335	27	-1	
5	1	36	1	6	1	768	248	86	27	95.984253	πράξεις
5	1	36	1	6	2	868	249	23	21	70.666809	ἐκ
5	1	36	1	6	3	906	250	31	21	92.177155	τοῦ
5	1	36	1	6	4	952	248	151	27	47.862877	'Ἡμερολογίου.
2	1	37	0	0	0	768	284	352	311	-1	
3	1	37	1	0	0	768	284	352	311	-1	
4	1	37	1	1	0	769	284	350	27	-1	
5	1	37	1	1	1	769	284	110	27	11.875069	ἹΜποζάνης
5	1	37	1	1	2	897	284	111	27	37.471813	Γρηγόριος
5	1	37	1	1	3	1056	284	63	22	78.316177	1.000
4	1	37	1	2	0	768	319	351	28	-1	
5	1	37	1	2	1	768	319	155	28	54.293358	Ἠατρονικόλας
5	1	37	1	2	2	936	320	27	22	16.404694	Ἱς.
5	1	37	1	2	3	1057	320	62	21	61.601562	1.000
4	1	37	1	3	0	769	355	350	27	-1	
5	1	37	1	3	1	769	355	92	27	55.292046	ἸΚούτσης
5	1	37	1	3	2	877	355	95	27	36.908985	Ἰωάννης
5	1	37	1	3	3	1078	355	41	22	81.817749	300
4	1	37	1	4	0	772	390	347	28	-1	
5	1	37	1	4	1	768	386	21	36	33.461716	ΠΠ
5	1	37	1	4	2	800	390	66	25	78.752411	άτσιος
5	1	37	1	4	3	881	390	103	28	79.656189	Στέφανος
5	1	37	1	4	4	1057	391	62	21	88.585747	1.900
4	1	37	1	5	0	769	425	351	28	-1	
5	1	37	1	5	1	769	425	104	28	34.555527	Ἱερδήκης
5	1	37	1	5	2	887	426	48	22	9.868782	᾿ΑΑ.
5	1	37	1	5	3	1057	426	63	22	83.280128	1200
4	1	37	1	6	0	770	461	342	28	-1	
5	1	37	1	6	1	770	461	90	27	13.145363	Σηαλὸς
