level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	3	1	3	6	513	295	12	21	90.699425	3
5	1	3	1	3	7	542	294	87	28	89.583603	σχεδὸν
5	1	3	1	3	8	646	294	103	28	90.993073	ἡμερόνυ
4	1	3	1	4	0	41	339	53	21	-1	
5	1	3	1	4	1	41	339	53	21	89.776833	χτα.
2	1	4	0	0	0	71	365	692	30	-1	
3	1	4	1	0	0	71	365	692	30	-1	
4	1	4	1	1	0	71	365	692	30	-1	
5	1	4	1	1	1	71	368	117	27	9.306702	᾿Ἐκάηκαν
5	1	4	1	1	2	202	367	147	28	92.591705	ὁλοσχερῶς:
5	1	4	1	1	3	371	367	130	27	87.288559	Μεσοράχι,
5	1	4	1	1	4	519	365	83	26	93.300987	Μύλοι,
5	1	4	1	1	5	619	365	144	28	32.756989	Παρασκέϊῖτη
2	1	5	0	0	0	38	400	715	922	-1	
3	1	5	1	0	0	40	400	710	138	-1	
4	1	5	1	1	0	41	400	709	31	-1	
5	1	5	1	1	1	41	411	37	18	91.494408	Κα,
5	1	5	1	1	2	96	403	141	28	92.184784	Μουτσάρα.
5	1	5	1	1	3	255	403	82	27	90.859573	Καθὼς
5	1	5	1	1	4	357	402	120	28	84.632179	θοηθοῦσε
5	1	5	1	1	5	497	402	14	21	91.921364	ὁ
5	1	5	1	1	6	528	401	95	28	91.702606	ἄνεμος,
5	1	5	1	1	7	643	401	14	28	91.897812	ἡ
5	1	5	1	1	8	674	400	76	29	91.825409	φωτιὰ
4	1	5	1	2	0	40	436	709	31	-1	
5	1	5	1	2	1	40	439	119	28	26.935555	κατέόηκε
5	1	5	1	2	2	175	439	65	28	95.005112	πρὸς
5	1	5	1	2	3	259	439	32	21	96.592033	τὰ
5	1	5	1	2	4	309	439	66	20	90.717018	κάτω
5	1	5	1	2	5	393	438	38	21	95.623833	καὶ
5	1	5	1	2	6	451	437	52	28	94.059036	στὶς
5	1	5	1	2	7	524	437	52	26	92.847229	δυό,
5	1	5	1	2	8	594	436	103	29	96.114273	πλευρές
5	1	5	1	2	9	705	437	44	21	96.742760	τοῦ
4	1	5	1	3	0	41	467	709	36	-1	
5	1	5	1	3	1	41	475	123	28	93.044403	Κάρδαρη,
5	1	5	1	3	2	179	475	37	21	93.297241	καὶ
5	1	5	1	3	3	231	474	89	27	93.248459	ἔφθασε
5	1	5	1	3	4	338	474	67	27	93.292778	µέχρι
5	1	5	1	3	5	420	473	174	28	91.977158	Σταυρουλάκι,
5	1	5	1	3	6	612	473	64	22	93.275597	ὅπου
5	1	5	1	3	7	693	467	57	32	91.697136	κάη-
4	1	5	1	4	0	40	508	410	30	-1	
5	1	5	1	4	1	40	517	45	15	96.644371	καν
5	1	5	1	4	2	96	510	54	28	96.638603	περὶ
5	1	5	1	4	3	164	510	31	21	96.705345	τὰ
5	1	5	1	4	4	205	510	67	21	93.283127	2.500
5	1	5	1	4	5	286	508	164	29	90.509544	ἐλαιόδενδρα.
3	1	5	2	0	0	39	543	712	172	-1	
4	1	5	2	1	0	71	543	680	30	-1	
5	1	5	2	1	1	71	546	129	27	0.000000	Απείλησε
5	1	5	2	1	2	217	545	78	28	92.720200	ἄμεσα
5	1	5	2	1	3	312	545	32	22	95.999580	τὰ
5	1	5	2	1	4	356	545	83	21	95.907776	σπίτια
5	1	5	2	1	5	456	545	44	21	93.264870	τοῦ
5	1	5	2	1	6	518	544	96	28	74.717453	χωριοῦ,
5	1	5	2	1	7	629	544	32	21	93.098358	τὰ
5	1	5	2	1	8	677	543	74	22	84.245155	ὁπιοῖα
4	1	5	2	2	0	39	580	712	29	-1	
5	1	5	2	2	1	39	582	151	27	91.715340	διεσώθησαν
5	1	5	2	2	2	202	582	70	27	95.780823	χάρις
5	1	5	2	2	3	284	581	62	28	83.406715	στὴν
5	1	5	2	2	4	357	581	118	27	55.016933	ἐπέμθδασι
5	1	5	2	2	5	490	581	48	21	93.048340	τῶν
5	1	5	2	2	6	554	580	197	28	75.378960	Πυροσθεστικῶν
4	1	5	2	3	0	41	615	710	30	-1	
5	1	5	2	3	1	41	617	120	28	31.120270	Σωμάτων
5	1	5	2	3	2	178	617	114	28	91.809402	Σπάρτης
5	1	5	2	3	3	309	628	28	3	72.754929	---
5	1	5	2	3	4	355	616	146	27	72.024666	Καλαμάτας
5	1	5	2	3	5	521	615	37	22	93.286530	καὶ
5	1	5	2	3	6	584	615	167	28	91.911362	ἀεροσκαφῶν,
4	1	5	2	4	0	39	650	712	30	-1	
5	1	5	2	4	1	39	653	81	27	65.468216	Καθὼς
5	1	5	2	4	2	141	653	37	21	96.691147	καὶ
5	1	5	2	4	3	198	653	62	27	83.321541	στὴν
5	1	5	2	4	4	276	652	92	28	45.741241	ἡρωϊκὴ
5	1	5	2	4	5	388	652	71	28	91.089081	δράσι
5	1	5	2	4	6	478	652	45	21	92.678215	τοῦ
5	1	5	2	4	7	543	651	110	28	90.973053	Στρατοῦ
5	1	5	2	4	8	675	650	76	22	64.319534	ΚΕΕΜ
4	1	5	2	5	0	40	687	368	28	-1	
5	1	5	2	5	1	40	689	39	21	93.295929	καὶ
5	1	5	2	5	2	94	689	120	26	86.179825	συντ)τος
5	1	5	2	5	3	232	687	152	28	77.618629	Καλαμάτας.
5	1	5	2	5	4	407	711	1	3	56.285690	.
3	1	5	3	0	0	38	721	713	137	-1	
4	1	5	3	1	0	69	721	682	31	-1	
5	1	5	3	1	1	69	724	158	28	0.000000	ιΣυγκινητικἡ
5	1	5	3	1	2	241	722	61	29	93.300644	ἦταν
5	1	5	3	1	3	314	723	15	28	91.899467	ἡ
5	1	5	3	1	4	345	723	77	28	92.738091	ἀθρόα
5	1	5	3	1	5	438	723	36	21	96.480911	καὶ
5	1	5	3	1	6	490	722	111	28	0.000000	πρόθυμη
5	1	5	3	1	7	617	721	134	28	65.395599	προσέλευ-
4	1	5	3	2	0	38	757	713	30	-1	
5	1	5	3	2	1	38	767	49	20	80.264618	σις,
5	1	5	3	2	2	103	759	61	22	93.009239	ὅλου
5	1	5	3	2	3	181	760	45	21	93.285545	τοῦ
5	1	5	3	2	4	244	759	152	27	77.223412	πληθυσμοῦ,
5	1	5	3	2	5	412	759	116	27	90.870445	γυναικῶν
5	1	5	3	2	6	546	757	39	22	93.301193	καὶ
5	1	5	3	2	7	600	758	108	24	55.634186	παιδιῶν,
5	1	5	3	2	8	719	757	32	27	96.606346	ὡς
4	1	5	3	3	0	41	792	710	31	-1	
5	1	5	3	3	1	41	795	39	22	96.991737	καὶ
5	1	5	3	3	2	95	796	50	21	93.290932	τῶν
5	1	5	3	3	3	160	796	136	27	92.054810	γειτονικῶν
5	1	5	3	3	4	312	795	99	27	89.740746	χωριῶν,
5	1	5	3	3	5	432	793	138	28	79.084038	᾿Αλευροῦς,
5	1	5	3	3	6	599	792	152	29	48.509109	᾿Αγόριανης,
4	1	5	3	4	0	39	828	626	30	-1	
5	1	5	3	4	1	39	831	163	27	82.592133	Λογγανίκου,
5	1	5	3	4	2	219	831	51	27	64.552864	“Αγ.
5	1	5	3	4	3	288	830	180	21	96.164276	Κωνσταντίνου
5	1	5	3	4	4	480	829	39	21	89.508163	καὶ
5	1	5	3	4	5	534	828	131	27	89.508163	Πελλάνας.
3	1	5	4	0	0	42	863	709	67	-1	
4	1	5	4	1	0	73	863	678	31	-1	
5	1	5	4	1	1	73	867	25	20	92.554359	Ἡ
5	1	5	4	1	2	115	866	76	28	92.099442	φωτιὰ
5	1	5	4	1	3	205	866	101	27	81.428703	ἀνέδηκε
5	1	5	4	1	4	323	865	62	28	96.579460	πρὸς
5	1	5	4	1	5	401	865	57	27	93.223000	τοὺς
5	1	5	4	1	6	473	864	172	28	85.748650	Πετροµένους,
5	1	5	4	1	7	660	863	91	28	92.246094	Σιγαλο
4	1	5	4	2	0	42	899	604	31	-1	
5	1	5	4	2	1	42	902	110	28	89.541771	χώραφα,
5	1	5	4	2	2	170	901	92	28	88.378365	Ντέρου
5	1	5	4	2	3	278	901	111	23	91.911659	Πλατάνα
5	1	5	4	2	4	405	901	36	20	93.301750	καὶ
5	1	5	4	2	5	457	899	150	29	89.887222	Κερασούλα.
5	1	5	4	2	6	645	918	1	6	80.525406	,
3	1	5	5	0	0	42	934	711	138	-1	
4	1	5	5	1	0	70	934	681	31	-1	
5	1	5	5	1	1	70	937	28	21	90.426956	Οἱ
5	1	5	5	1	2	114	937	124	28	56.961151	Νομάρχαι
5	1	5	5	1	3	255	936	123	28	96.491203	Λακωνίας
5	1	5	5	1	4	394	937	37	20	96.065353	καὶ
5	1	5	5	1	5	448	935	135	28	96.289268	Μεσσηνίας
5	1	5	5	1	6	596	935	38	21	92.878006	καὶ
5	1	5	5	1	7	651	934	100	22	76.420532	᾽Ανώτε-
4	1	5	5	2	0	42	970	711	31	-1	
5	1	5	5	2	1	42	980	38	21	87.360733	ροι
5	1	5	5	2	2	102	973	122	27	85.326088	Διοικηταὶ
5	1	5	5	2	3	241	974	47	20	96.360336	τῶν
5	1	5	5	2	4	310	972	115	21	96.718369	Μονάδων
5	1	5	5	2	5	441	972	39	21	92.033905	καὶ
5	1	5	5	2	6	499	971	148	28	23.848366	“Ὑπηρεσιῶν
5	1	5	5	2	7	663	971	29	27	89.051422	µέ
5	1	5	5	2	8	709	970	44	22	95.812248	τὸν
4	1	5	5	3	0	42	1005	709	32	-1	
5	1	5	5	3	1	42	1009	109	28	95.739418	πρόεδρο
5	1	5	5	3	2	163	1008	38	22	96.779900	καὶ
5	1	5	5	3	3	217	1008	29	22	93.176140	τὸ
5	1	5	5	3	4	261	1008	118	21	59.111904	κοινοτικὸ
5	1	5	5	3	5	393	1007	135	28	69.006714	συμθούλιο
5	1	5	5	3	6	542	1005	63	29	96.851479	ἦσαν
5	1	5	5	3	7	619	1006	38	22	96.668526	ἐπὶ
5	1	5	5	3	8	672	1006	79	22	96.400352	τόπου
4	1	5	5	4	0	42	1043	517	29	-1	
5	1	5	5	4	1	42	1045	52	21	32.239754	καθ’
5	1	5	5	4	2	108	1044	61	28	91.797531	ὅλην
5	1	5	5	4	3	183	1044	43	28	93.258247	τὴν
5	1	5	5	4	4	241	1044	118	28	90.314896	διάρκειαν
5	1	5	5	4	5	374	1044	43	27	90.825218	τῆς
5	1	5	5	4	6	430	1043	129	28	77.808624	πυρκαϊᾶς.
3	1	5	6	0	0	40	1077	712	245	-1	
4	1	5	6	1	0	73	1077	678	30	-1	
5	1	5	6	1	1	73	1080	82	27	85.756912	Ἐκτὸς
5	1	5	6	1	2	170	1081	44	20	96.506348	τοῦ
5	1	5	6	1	3	231	1080	92	27	96.318398	δάσους
5	1	5	6	1	4	340	1079	48	21	96.820160	ποὺ
5	1	5	6	1	5	405	1079	74	27	88.146652	κάηκε
5	1	5	6	1	6	497	1078	110	27	92.267113	ἐντελῶς,
5	1	5	6	1	7	621	1077	130	29	88.932755	πρόχειρος
4	1	5	6	2	0	42	1113	709	30	-1	
5	1	5	6	2	1	42	1115	169	28	92.543716	ὑπολογισμὸς
5	1	5	6	2	2	225	1114	88	29	91.152390	ζημιῶν
5	1	5	6	2	3	326	1114	65	22	96.421677	εἶναι:
5	1	5	6	2	4	415	1115	61	21	89.790611	1.500
5	1	5	6	2	5	490	1114	118	28	96.030563	καρυδιές,
5	1	5	6	2	6	620	1113	66	22	93.188477	2.500
5	1	5	6	2	7	697	1113	54	28	88.157921	ἔλη-
4	1	5	6	3	0	42	1148	709	31	-1	
5	1	5	6	3	1	42	1152	33	26	93.339005	ές,
5	1	5	6	3	2	90	1151	66	21	86.395966	2.500
5	1	5	6	3	3	170	1151	87	28	90.845642	ἥμερες
5	1	5	6	3	4	272	1151	133	26	70.632156	καστανιές,
5	1	5	6	3	5	424	1150	40	21	85.504875	Ι50
5	1	5	6	3	6	480	1150	141	28	87.141869	στρέµµατα
5	1	5	6	3	7	639	1148	112	28	90.625565	ἀμπέλια,
4	1	5	6	4	0	40	1184	711	30	-1	
5	1	5	6	4	1	40	1187	46	21	93.892174	500
5	1	5	6	4	2	101	1187	84	27	71.219910	μηλιές
5	1	5	6	4	3	202	1187	38	21	93.254051	καὶ
5	1	5	6	4	4	256	1186	64	22	96.546043	ἄλλα
5	1	5	6	4	5	335	1186	95	28	93.302193	δένδρα.
5	1	5	6	4	6	447	1185	110	28	90.008949	Εὐτυχῶς
5	1	5	6	4	7	574	1184	49	22	93.286987	ποὺ
5	1	5	6	4	8	638	1184	113	28	91.175941	διεσώθη-
4	1	5	6	5	0	40	1220	712	29	-1	
5	1	5	6	5	1	40	1226	49	19	95.892288	σαν
5	1	5	6	5	2	102	1223	31	21	93.295380	τὰ
5	1	5	6	5	3	147	1222	83	24	63.792011	σπίπια
5	1	5	6	5	4	244	1222	37	21	91.694016	καὶ
5	1	5	6	5	5	296	1222	39	21	81.131447	δέν
5	1	5	6	5	6	346	1221	111	28	92.716446	ὑπῆρξαν
5	1	5	6	5	7	471	1221	101	27	52.869728	θύματα.
5	1	5	6	5	8	586	1220	25	22	49.429771	Ὁ
5	1	5	6	5	9	625	1220	26	22	93.296532	ἐκ
5	1	5	6	5	10	665	1220	87	28	86.866859	Γεωργι
4	1	5	6	6	0	42	1255	710	31	-1	
5	1	5	6	6	1	42	1258	69	22	91.307304	πσίου
5	1	5	6	6	2	133	1258	171	28	88.433533	Πυροσθέστης
5	1	5	6	6	3	323	1257	25	22	10.256378	ΔΝ.
5	1	5	6	6	4	366	1258	28	21	89.975662	Α.
5	1	5	6	6	5	412	1257	104	26	92.109329	Ρασσιᾶς
5	1	5	6	6	6	536	1256	102	27	90.295761	ἐπενέδη
5	1	5	6	6	7	659	1255	93	29	75.213577	ἡρωϊκὰ
4	1	5	6	7	0	43	1292	576	30	-1	
5	1	5	6	7	1	43	1294	28	28	71.936401	µέ
5	1	5	6	7	2	85	1293	83	28	79.633652	διπλές
5	1	5	6	7	3	183	1294	102	27	86.584564	µάνικες,
5	1	5	6	7	4	299	1293	40	27	96.258072	γιὰ
5	1	5	6	7	5	353	1293	29	21	93.302544	νὰ
5	1	5	6	7	6	397	1293	68	26	90.594673	σώση
5	1	5	6	7	7	481	1292	31	21	95.904510	τὰ
5	1	5	6	7	8	529	1292	90	21	95.869240	σπίτια.
2	1	6	0	0	0	46	1338	707	5	-1	
3	1	6	1	0	0	46	1338	707	5	-1	
4	1	6	1	1	0	46	1338	707	5	-1	
5	1	6	1	1	1	46	1338	707	5	95.000000	 
2	1	7	0	0	0	39	1356	714	173	-1	
3	1	7	1	0	0	39	1356	714	173	-1	
4	1	7	1	1	0	73	1356	678	30	-1	
5	1	7	1	1	1	73	1358	179	28	81.762375	Δήμοσιεύθηκε
5	1	7	1	1	2	269	1359	14	21	93.248138	ὁ
5	1	7	1	1	3	300	1358	80	27	60.746975	Νόμος
5	1	7	1	1	4	397	1358	53	25	77.719986	ό26)
5	1	7	1	1	5	461	1357	61	25	79.538239	1977,
5	1	7	1	1	6	537	1356	48	22	96.384163	ποὺ
5	1	7	1	1	7	600	1356	57	24	93.301071	δίδει
5	1	7	1	1	8	671	1356	80	21	92.175896	δικαίω
4	1	7	1	2	0	39	1391	714	32	-1	
5	1	7	1	2	1	39	1401	36	22	66.787315	µα
5	1	7	1	2	2	91	1394	81	28	94.894363	ψήφου
5	1	7	1	2	3	187	1394	38	21	96.910301	καὶ
5	1	7	1	2	4	242	1393	134	28	41.275932	καθιερώνει
5	1	7	1	2	5	391	1393	29	22	93.300522	τὸ
5	1	7	1	2	6	435	1393	43	21	35.515526	20ὸ
5	1	7	1	2	7	492	1392	56	28	92.878471	ἔτος
5	1	7	1	2	8	561	1392	52	22	92.922005	ἀντὶ
5	1	7	1	2	9	627	1392	44	22	93.290756	τοῦ
5	1	7	1	2	10	685	1391	68	26	87.328476	2ἱου,
4	1	7	1	3	0	40	1427	712	30	-1	
5	1	7	1	3	1	40	1430	36	27	88.906822	ὣς
5	1	7	1	3	2	89	1430	128	22	93.266945	κατώτατο
5	1	7	1	3	3	229	1430	55	27	88.774055	ὅριο
5	1	7	1	3	4	297	1429	98	28	92.576561	ἡλικίας.
5	1	7	1	3	5	413	1429	26	21	93.237656	Οἱ
5	1	7	1	3	6	454	1428	154	28	91.564102	γεννηθέντες
5	1	7	1	3	7	624	1427	68	28	93.220116	ἐντὸς
5	1	7	1	3	8	707	1428	45	21	93.403633	τοῦ
4	1	7	1	4	0	47	1462	705	32	-1	
5	1	7	1	4	1	47	1466	54	22	92.420189	1957
5	1	7	1	4	2	121	1465	116	29	87.689919	Ἓλληνες
5	1	7	1	4	3	253	1465	36	22	92.410324	καὶ
5	1	7	1	4	4	307	1464	134	28	91.543854	Ἑλληνίδες
5	1	7	1	4	5	457	1464	30	22	93.295685	νὰ
5	1	7	1	4	6	503	1463	140	28	71.159492	ἐπιδιώξουν
5	1	7	1	4	7	661	1463	46	28	65.013626	τὴν
5	1	7	1	4	8	713	1462	39	29	65.013626	ἐγ-
4	1	7	1	5	0	41	1499	594	30	-1	
5	1	7	1	5	1	41	1502	84	27	88.623207	Ὑραφή
5	1	7	1	5	2	142	1508	66	20	96.478317	τους,
5	1	7	1	5	3	225	1501	74	26	93.264511	στοὺς
5	1	7	1	5	4	316	1500	141	27	92.210510	ἐκλογικοὺς
5	1	7	1	5	5	473	1499	162	26	94.528885	καταλόγους.
2	1	8	0	0	0	48	1555	705	6	-1	
3	1	8	1	0	0	48	1555	705	6	-1	
4	1	8	1	1	0	48	1555	705	6	-1	
5	1	8	1	1	1	48	1555	705	6	95.000000	 
2	1	9	0	0	0	147	1589	504	64	-1	
3	1	9	1	0	0	147	1589	504	64	-1	
4	1	9	1	1	0	147	1589	504	64	-1	
5	1	9	1	1	1	147	1589	46	52	88.476212	Οἱ
5	1	9	1	1	2	221	1592	319	61	92.722923	ὑποχρεώσεις
5	1	9	1	1	3	567	1607	84	44	96.752380	µας
2	1	10	0	0	0	371	1670	89	4	-1	
3	1	10	1	0	0	371	1670	89	4	-1	
4	1	10	1	1	0	371	1670	89	4	-1	
5	1	10	1	1	1	371	1670	89	4	95.000000	 
2	1	11	0	0	0	43	1693	714	710	-1	
3	1	11	1	0	0	43	1693	712	210	-1	
4	1	11	1	1	0	73	1693	680	30	-1	
5	1	11	1	1	1	73	1696	41	22	91.729462	Τὶν
5	1	11	1	1	2	129	1696	169	27	91.729462	ἀνειλημμένες
5	1	11	1	1	3	312	1695	164	28	92.995850	ὑποχρεώσεις
5	1	11	1	1	4	491	1700	43	21	93.288681	της
5	1	11	1	1	5	547	1693	78	22	82.776680	ἔναντι
5	1	11	1	1	6	637	1694	49	21	93.301559	τῶν
5	1	11	1	1	7	697	1699	56	16	78.744644	συν-
4	1	11	1	2	0	45	1728	709	32	-1	
5	1	11	1	2	1	45	1732	127	28	92.653183	δρομητῶν
5	1	11	1	2	2	187	1738	51	21	93.298592	της,
5	1	11	1	2	3	255	1731	14	28	91.615707	ἡ
5	1	11	1	2	4	285	1730	127	29	92.081070	ἐφημερίδα
5	1	11	1	2	5	428	1737	54	21	95.445763	µας,
5	1	11	1	2	6	498	1730	29	21	97.006866	θὰ
5	1	11	1	2	7	543	1729	36	28	93.296104	τὶς
5	1	11	1	2	8	594	1728	160	29	70.090805	ἐκκπίληρώση
4	1	11	1	3	0	46	1764	707	32	-1	
5	1	11	1	3	1	46	1767	183	29	91.627403	ἀπαρεγκλίτως
5	1	11	1	3	2	248	1767	196	28	92.143478	ἐνημερώνοντάς
5	1	11	1	3	3	465	1772	59	21	96.346825	τους
5	1	11	1	3	4	547	1764	120	23	87.877090	κανονικά.
5	1	11	1	3	5	688	1764	65	28	91.741989	Ἔφε-
4	1	11	1	4	0	46	1800	708	31	-1	
5	1	11	1	4	1	46	1804	43	27	83.156036	ξῆς
5	1	11	1	4	2	103	1804	34	24	96.369141	δέ,
5	1	11	1	4	3	151	1803	89	22	96.549446	τίθεται
5	1	11	1	4	4	258	1803	32	27	94.053101	εἰς
5	1	11	1	4	5	307	1803	45	27	93.290916	τὴν
5	1	11	1	4	6	368	1802	105	22	92.343529	διάθεσιν
5	1	11	1	4	7	487	1802	48	21	95.519264	τῶν
5	1	11	1	4	8	550	1800	133	28	95.545219	Συλλόγων
5	1	11	1	4	9	706	1801	48	20	95.109825	τῶν
4	1	11	1	5	0	47	1835	708	32	-1	
5	1	11	1	5	1	47	1839	199	28	89.965279	Γεωργιτσιάνων.
5	1	11	1	5	2	267	1838	88	28	95.709610	Κυρίως
5	1	11	1	5	3	372	1838	163	27	91.244736	προσφέρεται
5	1	11	1	5	4	564	1835	191	29	91.244736	ὁλοκληρωτικά,
4	1	11	1	6	0	43	1872	711	31	-1	
5	1	11	1	6	1	43	1875	48	28	93.191803	στὴ
5	1	11	1	6	2	106	1875	195	28	63.863190	Γεωργιπσιάνικη
5	1	11	1	6	3	315	1873	103	22	91.751930	Νεολαία
5	1	11	1	6	4	434	1873	104	27	74.389984	᾿Αθηνῶν
5	1	11	1	6	5	552	1872	39	22	92.062279	καὶ
5	1	11	1	6	6	603	1872	151	27	92.062279	ἁπανταχοῦ.
3	1	11	2	0	0	44	1908	712	317	-1	
4	1	11	2	1	0	59	1908	696	30	-1	
5	1	11	2	1	1	59	1910	137	28	88.566040	Παρακαλεῖ
5	1	11	2	1	2	210	1910	58	27	93.301407	τοὺς
5	1	11	2	1	3	283	1909	146	27	42.387791	παππτοῦδες
5	1	11	2	1	4	438	1909	39	21	95.051910	καὶ
5	1	11	2	1	5	493	1908	103	28	93.441917	πατέρες
5	1	11	2	1	6	604	1909	50	20	93.301613	τῶν
5	1	11	2	1	7	662	1908	93	27	88.837654	νεαρῶν
4	1	11	2	2	0	44	1942	711	29	-1	
5	1	11	2	2	1	44	1947	123	24	36.686192	Θλαστῶν,
5	1	11	2	2	2	181	1946	26	21	96.177162	ἐκ
5	1	11	2	2	3	222	1947	47	20	93.300163	τῶν
5	1	11	2	2	4	284	1945	89	22	92.630424	ὁποίων
5	1	11	2	2	5	387	1944	89	22	92.189247	πολλοὶ
5	1	11	2	2	6	491	1944	41	22	94.310150	δέν
5	1	11	2	2	7	545	1943	148	28	93.302383	γεννήθηκαν
5	1	11	2	2	8	709	1942	46	22	72.206230	σπὸ
4	1	11	2	3	0	48	1978	708	32	-1	
5	1	11	2	3	1	48	1982	133	28	92.038216	Γεωργίτσι,
5	1	11	2	3	2	197	1982	30	21	96.698051	νὰ
5	1	11	2	3	3	244	1981	58	28	96.484253	τούς
5	1	11	2	3	4	315	1981	144	28	0.000000	μεταδίδουν
5	1	11	2	3	5	473	1980	33	21	93.000221	-οἱ
5	1	11	2	3	6	521	1980	104	27	93.301018	πατέρες
5	1	11	2	3	7	640	1978	116	28	90.532150	τους-ὅ,τι
4	1	11	2	4	0	46	2015	709	31	-1	
5	1	11	2	4	1	46	2017	151	29	92.138901	λαογραφικὸ
5	1	11	2	4	2	215	2016	196	29	87.784622	Γεωργιτσιάνικο
5	1	11	2	4	3	425	2016	71	28	88.777367	ἔχουν
5	1	11	2	4	4	512	2015	14	28	92.168732	ἤ
5	1	11	2	4	5	541	2015	174	27	92.082161	ἐνθυμοῦνται,
5	1	11	2	4	6	745	2026	10	3	88.570946	πτε-
4	1	11	2	5	0	46	2049	710	33	-1	
5	1	11	2	5	1	46	2054	123	28	53.068863	ριγραφές,
5	1	11	2	5	2	188	2052	127	26	92.925278	ἀνέκδοτα,
5	1	11	2	5	3	332	2051	158	28	91.928596	ἱστοριοῦλες,
5	1	11	2	5	4	509	2050	125	29	13.410370	παροιμίες
5	1	11	2	5	5	651	2050	56	21	32.819733	κλπ.
5	1	11	2	5	6	717	2049	39	22	96.934494	καὶ
4	1	11	2	6	0	46	2085	709	32	-1	
5	1	11	2	6	1	46	2089	21	22	93.293823	οἱ
5	1	11	2	6	2	84	2089	82	28	91.313637	νεαροὶ
5	1	11	2	6	3	181	2089	30	21	95.591728	νὰ
5	1	11	2	6	4	225	2089	32	21	93.297112	τὰ
5	1	11	2	6	5	273	2086	132	28	93.069099	διανθίζουν
5	1	11	2	6	6	423	2087	38	21	96.995552	καὶ
5	1	11	2	6	7	476	2087	30	21	93.304962	νὰ
5	1	11	2	6	8	516	2087	50	27	92.189346	μᾶς
5	1	11	2	6	9	584	2086	31	22	96.823540	τὰ
5	1	11	2	6	10	629	2085	126	22	96.106461	στέλνουν.
4	1	11	2	7	0	49	2121	707	31	-1	
5	1	11	2	7	1	49	2125	68	21	86.395218	Ἔτσι
5	1	11	2	7	2	132	2124	29	22	93.296318	θὰ
5	1	11	2	7	3	174	2125	145	27	92.609032	διατηρεῖται
5	1	11	2	7	4	335	2123	14	28	92.514786	ἡ
5	1	11	2	7	5	363	2123	80	28	92.565437	ἐπαφὴ
5	1	11	2	7	6	458	2129	58	21	93.283005	τους
5	1	11	2	7	7	528	2122	29	28	83.553802	µέ
5	1	11	2	7	8	572	2121	43	23	96.879822	τὸν
5	1	11	2	7	9	628	2121	66	22	95.708733	τόπο
5	1	11	2	7	10	707	2121	49	22	96.860504	τῶν
4	1	11	2	8	0	45	2156	710	32	-1	
5	1	11	2	8	1	45	2161	112	27	51.959068	πατέρων
5	1	11	2	8	2	173	2167	47	21	96.028549	µας
5	1	11	2	8	3	237	2159	37	22	96.415100	καὶ
5	1	11	2	8	4	295	2159	30	22	92.697319	θὰ
5	1	11	2	8	5	343	2158	166	28	33.331024	δημιουργηθῆ
5	1	11	2	8	6	525	2156	159	29	73.025604	Λαογραφικὸ
5	1	11	2	8	7	702	2156	53	28	44.741051	᾿Αρ-
4	1	11	2	9	0	45	2203	59	22	-1	
5	1	11	2	9	1	45	2203	59	22	66.797859	Χεῖο.
