level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	32	1	20	1	774	952	59	24	87.905708	µέχρι
5	1	32	1	20	2	848	953	36	23	96.354317	τῆς
5	1	32	1	20	3	899	954	178	23	92.784622	Μεγαλοπόλεως.
5	1	32	1	20	4	1094	955	32	17	76.850342	Ἐ-
4	1	32	1	21	0	774	988	351	25	-1	
5	1	32	1	21	1	774	989	31	17	92.147232	κεῖ
5	1	32	1	21	2	819	989	21	17	94.939125	οἱ
5	1	32	1	21	3	854	988	56	25	92.132927	πέρα
5	1	32	1	21	4	926	989	168	24	91.941635	Λογγανικιῶτες
5	1	32	1	21	5	1109	991	16	18	41.032253	ἐ-
4	1	32	1	22	0	773	1024	353	27	-1	
5	1	32	1	22	1	773	1024	97	23	91.942566	σήκωναν
5	1	32	1	22	2	885	1025	112	19	84.768188	᾿Ανὰστασι
5	1	32	1	22	3	1011	1026	24	18	63.342575	τό
5	1	32	1	22	4	1050	1026	76	25	60.315723	Πὰσχα
4	1	32	1	23	0	772	1059	354	26	-1	
5	1	32	1	23	1	772	1059	36	24	92.610321	τήν
5	1	32	1	23	2	824	1061	129	23	67.291672	µεσηµθρίαν
5	1	32	1	23	3	969	1061	49	19	87.854897	στὀν
5	1	32	1	23	4	1048	1062	78	23	68.640900	"Άγιον
4	1	32	1	24	0	772	1095	354	25	-1	
5	1	32	1	24	1	772	1095	105	24	89.976692	Γεώργιον
5	1	32	1	24	2	891	1097	35	18	96.905220	καὶ
5	1	32	1	24	3	940	1097	86	18	93.300056	κατόπιν
5	1	32	1	24	4	1039	1097	87	23	87.219101	θγαίνον
4	1	32	1	25	0	772	1124	353	31	-1	
5	1	32	1	25	1	772	1136	33	19	96.390747	τες
5	1	32	1	25	2	823	1132	36	17	90.310570	στό
5	1	32	1	25	3	877	1132	90	23	89.835991	λοφὶσκο
5	1	32	1	25	4	985	1124	85	27	91.816452	ἔπιαναν
5	1	32	1	25	5	1102	1134	23	17	89.165848	τό
4	1	32	1	26	0	772	1167	353	24	-1	
5	1	32	1	26	1	772	1167	59	23	50.813965	χορό
5	1	32	1	26	2	847	1167	53	18	92.831474	ὅπου
5	1	32	1	26	3	915	1168	37	23	13.928207	ἤτο
5	1	32	1	26	4	967	1169	88	22	90.123222	ἀγνὰτιο
5	1	32	1	26	5	1083	1169	42	18	95.626549	ἀπό
4	1	32	1	27	0	772	1202	353	26	-1	
5	1	32	1	27	1	772	1202	22	17	92.712593	τό
5	1	32	1	27	2	811	1202	122	23	91.516617	Λογγανίκο
5	1	32	1	27	3	949	1204	36	23	92.175377	τῆς
5	1	32	1	27	4	1018	1205	107	23	69.303391	κεντρικῆς
4	1	32	1	28	0	771	1237	354	24	-1	
5	1	32	1	28	1	771	1237	116	24	92.038681	ἐκκλησίας
5	1	32	1	28	2	906	1239	35	18	96.646698	καὶ
5	1	32	1	28	3	957	1239	47	18	93.264038	τότε
5	1	32	1	28	4	1020	1240	105	19	28.159492	ἐκατάλα-
4	1	32	1	29	0	772	1273	354	25	-1	
5	1	32	1	29	1	772	1273	40	18	73.113121	6αν
5	1	32	1	29	2	827	1274	32	18	93.289024	ὅτι
5	1	32	1	29	3	874	1274	83	23	92.941879	ἔρχεται
5	1	32	1	29	4	974	1275	11	18	90.385178	ὁ
5	1	32	1	29	5	1001	1276	70	22	91.757614	παπᾶς
5	1	32	1	29	6	1099	1277	27	17	95.533241	νά
4	1	32	1	30	0	771	1309	353	26	-1	
5	1	32	1	30	1	771	1309	48	21	93.290009	τούς
5	1	32	1	30	2	836	1309	61	23	35.794739	κἀμει
5	1	32	1	30	3	912	1310	86	24	93.291756	δεύτερη
5	1	32	1	30	4	1016	1311	108	24	91.981743	ἀνάσταση
4	1	32	1	31	0	773	1344	351	26	-1	
5	1	32	1	31	1	773	1344	51	23	96.131516	μετὰ
5	1	32	1	31	2	844	1345	36	23	93.269066	τήν
5	1	32	1	31	3	899	1345	76	19	87.464966	ὁποὶαν
5	1	32	1	31	4	993	1346	36	18	24.798965	στό
5	1	32	1	31	5	1048	1347	76	23	91.765350	προαύ-
4	1	32	1	32	0	771	1379	353	27	-1	
5	1	32	1	32	1	771	1379	33	18	91.817703	λιο
5	1	32	1	32	2	819	1380	36	17	93.241463	τοῦ
5	1	32	1	32	3	872	1381	65	21	75.171478	Ναοῦ,
5	1	32	1	32	4	953	1382	85	17	92.086533	ἔπιαναν
5	1	32	1	32	5	1053	1382	23	18	93.281998	τό
5	1	32	1	32	6	1091	1388	33	18	89.676132	χο-
4	1	32	1	33	0	772	1415	353	26	-1	
5	1	32	1	33	1	772	1415	25	23	29.435417	ρό
5	1	32	1	33	2	812	1416	99	22	91.162292	γυναῖκες
5	1	32	1	33	3	926	1417	35	18	93.277481	καὶ
5	1	32	1	33	4	975	1416	77	25	90.466042	ἂνδρες
5	1	32	1	33	5	1066	1417	59	24	90.173866	µέχρι
4	1	32	1	34	0	772	1450	352	27	-1	
5	1	32	1	34	1	772	1450	98	24	92.803307	ἑσπέρας.
5	1	32	1	34	2	884	1452	28	17	93.300072	Τό
5	1	32	1	34	3	925	1452	70	24	91.968567	ἔθιμον
5	1	32	1	34	4	1007	1453	38	23	79.015839	ἦτο
5	1	32	1	34	5	1058	1454	66	23	91.173401	ὡραιό
4	1	32	1	35	0	770	1487	354	26	-1	
5	1	32	1	35	1	770	1492	67	12	90.054741	τατον.
5	1	32	1	35	2	858	1487	190	24	90.448715	Συνεφιλιώνονταν
5	1	32	1	35	3	1064	1488	26	19	93.111084	ἄν
5	1	32	1	35	4	1104	1489	20	24	87.272545	ἢ-
4	1	32	1	36	0	771	1520	354	36	-1	
5	1	32	1	36	1	771	1527	36	12	93.298714	ταν
5	1	32	1	36	2	821	1522	119	23	55.514687	µαλωμένοι
5	1	32	1	36	3	953	1525	35	16	95.384743	καί
5	1	32	1	36	4	1001	1520	124	36	90.702118	ἐχαιρετιών
4	1	32	1	37	0	772	1557	352	24	-1	
5	1	32	1	37	1	772	1561	76	13	92.709106	τουσαν
5	1	32	1	37	2	861	1557	94	22	46.371918	πἀντοτε,
5	1	32	1	37	3	970	1558	63	23	74.277756	Τώρα
5	1	32	1	37	4	1059	1558	65	18	74.277756	ἄλλα-
4	1	32	1	38	0	771	1591	352	25	-1	
5	1	32	1	38	1	771	1591	38	21	55.227642	ξαν
5	1	32	1	38	2	822	1592	26	18	95.968597	τὰ
5	1	32	1	38	3	862	1593	122	23	10.777023	πράγματα.
5	1	32	1	38	4	1000	1594	24	18	88.751938	Ὁ
5	1	32	1	38	5	1041	1594	50	22	88.895546	ἕνας
5	1	32	1	38	6	1105	1595	18	17	12.383194	ὃ-
4	1	32	1	39	0	770	1627	354	26	-1	
5	1	32	1	39	1	770	1627	100	19	91.528511	ποθλέπει
5	1	32	1	39	2	887	1628	36	18	77.115913	τόν
5	1	32	1	39	3	943	1628	67	19	91.734726	ἄλλον
5	1	32	1	39	4	1028	1630	36	18	95.148941	καί
5	1	32	1	39	5	1082	1629	42	24	96.600014	ἔχει
4	1	32	1	40	0	770	1663	354	26	-1	
5	1	32	1	40	1	770	1663	68	24	92.952492	ἄλλην
5	1	32	1	40	2	850	1664	99	24	90.768356	τακτικήν
5	1	32	1	40	3	963	1665	29	23	93.298386	εἰς
5	1	32	1	40	4	1007	1665	67	24	83.163887	θάρος
5	1	32	1	40	5	1087	1666	37	18	96.704239	τοῦ
4	1	32	1	41	0	770	1699	140	23	-1	
5	1	32	1	41	1	770	1699	68	18	92.931221	ἄλλου
5	1	32	1	41	2	852	1700	58	22	37.427364	κ.τ.λ.
3	1	32	2	0	0	851	1735	189	19	-1	
4	1	32	2	1	0	851	1735	189	19	-1	
5	1	32	2	1	1	851	1735	39	18	92.549347	ΧΡ.
5	1	32	2	1	2	905	1736	135	18	90.953201	ΔΗΜΑΚΗΣ
3	1	32	3	0	0	840	1771	217	60	-1	
4	1	32	3	1	0	840	1771	217	25	-1	
5	1	32	3	1	1	840	1771	102	24	89.745934	Χαραυγή
5	1	32	3	1	2	959	1772	98	24	89.745934	Ὑμηττοῦ
4	1	32	3	2	0	902	1807	85	24	-1	
5	1	32	3	2	1	902	1807	85	24	76.263161	᾿Αθῆναι
2	1	33	0	0	0	865	1877	162	39	-1	
3	1	33	1	0	0	865	1877	162	39	-1	
4	1	33	1	1	0	865	1877	162	39	-1	
5	1	33	1	1	1	865	1877	162	39	68.372871	ΠΡΟΕΛΡΙΛΙΚΙ
2	1	34	0	0	0	770	1938	316	163	-1	
3	1	34	1	0	0	771	1938	315	63	-1	
4	1	34	1	1	0	771	1938	315	28	-1	
5	1	34	1	1	1	771	1938	22	20	18.532745	Σ)
5	1	34	1	1	2	807	1939	46	24	88.614273	αὐπό
5	1	34	1	1	3	867	1938	31	22	77.007660	τόν
5	1	34	1	1	4	913	1939	47	21	93.295296	τόπο
5	1	34	1	1	5	971	1939	33	27	73.854286	δρέ
5	1	34	1	1	6	1017	1940	69	21	92.825745	παιδιὰ
4	1	34	1	2	0	771	1974	265	27	-1	
5	1	34	1	2	1	771	1973	36	24	96.422104	ἀπό
5	1	34	1	2	2	821	1974	24	22	96.989349	τὰ
5	1	34	1	2	3	856	1974	67	27	95.913414	χρόνια
5	1	34	1	2	4	936	1975	24	22	93.288948	τὰ
5	1	34	1	2	5	971	1975	65	25	86.065613	παλιὰ
3	1	34	2	0	0	771	2010	260	62	-1	
4	1	34	2	1	0	771	2010	260	28	-1	
5	1	34	2	1	1	771	2009	34	25	18.005417	μὰ
5	1	34	2	1	2	818	2009	91	27	57.014183	᾿ρώσπεια
5	1	34	2	1	3	922	2010	109	28	0.000000	χυθερνὰςι,
4	1	34	2	2	0	774	2045	229	27	-1	
5	1	34	2	2	1	774	2045	137	27	23.169281	Προεδρυλίκι
5	1	34	2	2	2	922	2045	81	27	0.000000	λέγθται
3	1	34	3	0	0	770	2081	32	20	-1	
4	1	34	3	1	0	770	2081	32	20	-1	
5	1	34	3	1	1	770	2081	32	20	48.988338	παὶ
2	1	35	0	0	0	771	1851	353	8	-1	
3	1	35	1	0	0	771	1851	353	8	-1	
4	1	35	1	1	0	771	1851	353	8	-1	
5	1	35	1	1	1	771	1851	353	8	95.000000	 
2	1	36	0	0	0	815	2081	193	27	-1	
3	1	36	1	0	0	815	2081	193	27	-1	
4	1	36	1	1	0	826	2081	178	8	-1	
5	1	36	1	1	1	826	2081	5	7	76.001328	1
5	1	36	1	1	2	1000	2082	4	7	33.504578	ῃ
4	1	36	1	2	0	815	2083	193	25	-1	
5	1	36	1	2	1	815	2089	48	12	96.172218	εἶναι
5	1	36	1	2	2	885	2083	123	25	51.802174	μεταδοτική
2	1	37	0	0	0	771	2115	223	28	-1	
3	1	37	1	0	0	771	2115	223	28	-1	
4	1	37	1	1	0	771	2115	223	28	-1	
5	1	37	1	1	1	771	2115	44	26	69.649734	θθός
5	1	37	1	1	2	826	2116	24	21	95.566147	νὰ
5	1	37	1	1	3	862	2125	21	12	75.072357	σὲ
5	1	37	1	1	4	896	2117	98	26	52.426598	φυλὰε,....
2	1	38	0	0	0	769	2186	334	135	-1	
3	1	38	1	0	0	769	2186	334	135	-1	
4	1	38	1	1	0	770	2186	307	29	-1	
5	1	38	1	1	1	770	2186	41	26	6.813980	Ἅπό
5	1	38	1	1	2	823	2187	58	27	84.275635	δρόµο
5	1	38	1	1	3	894	2196	32	13	93.102501	σου
5	1	38	1	1	4	939	2188	21	21	89.023796	ὢν
5	1	38	1	1	5	975	2190	102	25	60.566650	πορπατᾶς
4	1	38	1	2	0	770	2222	295	29	-1	
5	1	38	1	2	1	770	2231	33	19	1.168823	χωρο
5	1	38	1	2	2	815	2222	82	28	43.805664	πρόβδρε
5	1	38	1	2	3	908	2223	35	21	93.087639	σὰν
5	1	38	1	2	4	957	2224	108	27	17.659973	φωνάξεης,
4	1	38	1	3	0	769	2258	322	25	-1	
5	1	38	1	3	1	769	2258	57	25	90.925751	στούς
5	1	38	1	3	2	839	2258	48	21	0.000000	δέκα
5	1	38	1	3	3	901	2259	15	20	93.290474	οἱ
5	1	38	1	3	4	929	2259	53	21	12.210556	ἐνιιὰ
5	1	38	1	3	5	1008	2259	36	21	0.000000	πού
4	1	38	1	4	0	971	2295	132	26	-1	
5	1	38	1	4	1	971	2295	132	26	84.523819	ἀπαντήσουνε,
2	1	39	0	0	0	769	2329	278	29	-1	
3	1	39	1	0	0	769	2329	278	29	-1	
4	1	39	1	1	0	769	2329	278	29	-1	
5	1	39	1	1	1	769	2329	66	22	95.989136	διόλου
5	1	39	1	1	2	846	2330	24	21	96.306213	νὰ
5	1	39	1	1	3	883	2330	35	26	61.024734	μήν
5	1	39	1	1	4	931	2330	116	28	40.145897	τρομάξεις.
2	1	40	0	0	0	769	2400	293	99	-1	
3	1	40	1	0	0	769	2400	283	99	-1	
4	1	40	1	1	0	769	2400	283	28	-1	
5	1	40	1	1	1	769	2401	55	20	39.660625	Γιατ᾽
5	1	40	1	1	2	839	2400	48	21	93.303497	εἶναι
5	1	40	1	1	3	900	2400	40	21	93.114784	ὅλοι
5	1	40	1	1	4	963	2400	89	28	93.581444	πρόεδροι
4	1	40	1	2	0	769	2435	220	28	-1	
5	1	40	1	2	1	769	2435	21	22	84.963867	σέ
5	1	40	1	2	2	803	2435	68	25	67.639023	κάποιο
5	1	40	1	2	3	884	2438	105	25	25.511627	σωματεῖο,
4	1	40	1	3	0	769	2471	293	28	-1	
5	1	40	1	3	1	769	2471	33	21	44.367439	παὶ
5	1	40	1	3	2	817	2471	138	28	0.000000	παμιαρώνουνε
5	1	40	1	3	3	966	2471	34	22	92.737144	σὰν
5	1	40	1	3	4	1014	2479	48	14	8.926270	πείτε
2	1	41	0	0	0	1094	2471	4	7	-1	
3	1	41	1	0	0	1094	2471	4	7	-1	
4	1	41	1	1	0	1094	2471	4	7	-1	
5	1	41	1	1	1	1094	2471	4	7	84.414696	/
2	1	42	0	0	0	769	2480	328	54	-1	
3	1	42	1	0	0	769	2480	328	54	-1	
4	1	42	1	1	0	1061	2480	36	13	-1	
5	1	42	1	1	1	1061	2480	36	13	0.000000	οί
4	1	42	1	2	0	769	2507	237	27	-1	
5	1	42	1	2	1	769	2508	67	20	49.800320	ποὔναι
5	1	42	1	2	2	848	2507	63	27	92.944328	χωρίς
5	1	42	1	2	3	923	2508	83	26	76.772293	λωφεῖοι
2	1	43	0	0	0	768	2578	316	203	-1	
3	1	43	1	0	0	768	2578	313	133	-1	
4	1	43	1	1	0	769	2578	291	27	-1	
5	1	43	1	1	1	769	2578	33	21	0.000000	Κι
5	1	43	1	1	2	818	2578	46	27	93.206657	ἀφοῦ
5	1	43	1	1	3	876	2578	30	21	70.941666	δέν
5	1	43	1	1	4	918	2578	50	23	90.050392	εἶναι
5	1	43	1	1	5	981	2578	79	23	94.271187	δυνατόν
4	1	43	1	2	0	768	2613	264	28	-1	
5	1	43	1	2	1	768	2613	24	21	85.568497	νὰ
5	1	43	1	2	2	804	2613	62	27	64.505211	γίνουν
5	1	43	1	2	3	881	2613	41	22	92.770340	ὅλοι
5	1	43	1	2	4	935	2613	97	28	88.402817	ὑπουρηοί,
4	1	43	1	3	0	769	2649	312	28	-1	
5	1	43	1	3	1	769	2649	95	27	0.000000	δήµιαριοι
5	1	43	1	3	2	877	2649	33	21	40.452595	καὶ
5	1	43	1	3	3	924	2650	157	27	29.027168	πρωθυπουργοί,
4	1	43	1	4	0	768	2684	271	27	-1	
5	1	43	1	4	1	768	2684	88	27	84.652908	πεντέξη
5	1	43	1	4	2	870	2684	68	27	91.302002	φίλους
5	1	43	1	4	3	950	2685	89	21	81.798347	πιάνουνε
3	1	43	2	0	0	768	2720	316	61	-1	
4	1	43	2	1	0	817	2720	267	28	-1	
5	1	43	2	1	1	817	2721	23	25	96.484077	τή
5	1	43	2	1	2	852	2720	97	27	93.276199	σφραγίδα
5	1	43	2	1	3	963	2720	121	28	70.737610	φτιάχνουνε,
4	1	43	2	2	0	768	2756	251	25	-1	
5	1	43	2	2	1	768	2765	19	12	0.000000	χη
5	1	43	2	2	2	808	2757	36	20	65.342056	ὅλια
5	1	43	2	2	3	859	2756	48	22	96.920395	εἶναι
5	1	43	2	2	4	920	2756	19	21	91.517723	ἐν
5	1	43	2	2	5	953	2756	66	25	42.047142	τᾶξευ,
2	1	44	0	0	0	768	2718	48	23	-1	
3	1	44	1	0	0	768	2718	48	23	-1	
4	1	44	1	1	0	768	2718	48	23	-1	
5	1	44	1	1	1	768	2718	48	23	95.000000	 
2	1	45	0	0	0	767	2826	317	201	-1	
3	1	45	1	0	0	767	2826	317	201	-1	
4	1	45	1	1	0	836	2826	221	28	-1	
5	1	45	1	1	1	836	2827	18	21	92.474739	ἐν
5	1	45	1	1	2	869	2826	76	28	59.266060	ὀλύγοις
5	1	45	1	1	3	958	2826	51	28	95.931160	φίλοι
5	1	45	1	1	4	1022	2835	35	19	93.537621	µου
4	1	45	1	2	0	768	2836	208	84	-1	
5	1	45	1	2	1	768	2836	53	84	46.325722	τὰς
5	1	45	1	2	2	814	2862	21	22	92.649200	τό
5	1	45	1	2	3	847	2862	129	28	0.000000	προεδριλία,
4	1	45	1	3	0	813	2898	215	43	-1	
5	1	45	1	3	1	813	2898	57	22	90.521828	τίτλο
5	1	45	1	3	2	882	2898	46	27	47.770477	µόνο
5	1	45	1	3	3	940	2898	88	43	11.034073	νους,
4	1	45	1	4	0	767	2934	317	50	-1	
5	1	45	1	4	1	767	2943	19	13	82.594589	κι
5	1	45	1	4	2	804	2942	50	42	0.000000	μι
5	1	45	1	4	3	845	2934	48	22	93.284035	εἶναι
5	1	45	1	4	4	907	2934	12	26	47.431595	ἡ
5	1	45	1	4	5	932	2934	61	27	16.446854	εσόπη
5	1	45	1	4	6	1005	2934	79	26	87.347542	ἀδειανή
4	1	45	1	5	0	804	2972	61	25	-1	
5	1	45	1	5	1	804	2969	61	28	86.873848	Σίχως
4	1	45	1	6	0	821	3006	47	21	-1	
5	1	45	1	6	1	821	3006	47	21	0.000000	Νίαρ
2	1	46	0	0	0	884	2969	142	28	-1	
3	1	46	1	0	0	884	2969	142	28	-1	
4	1	46	1	1	0	884	2969	142	28	-1	
5	1	46	1	1	1	884	2969	142	28	0.000000	,χαρτζηλίω,
2	1	47	0	0	0	855	2987	44	11	-1	
3	1	47	1	0	0	855	2987	44	11	-1	
4	1	47	1	1	0	855	2987	44	11	-1	
5	1	47	1	1	1	855	2987	44	11	95.000000	 
2	1	48	0	0	0	872	3005	1	7	-1	
3	1	48	1	0	0	872	3005	1	7	-1	
4	1	48	1	1	0	872	3005	1	7	-1	
5	1	48	1	1	1	872	3005	1	7	95.000000	 
2	1	49	0	0	0	873	3006	196	27	-1	
3	1	49	1	0	0	873	3006	196	27	-1	
4	1	49	1	1	0	873	3006	196	27	-1	
5	1	49	1	1	1	873	3014	18	13	50.096893	γα
5	1	49	1	1	2	906	3006	163	27	19.259476	Ἰκιουμουρτζὰκη
2	1	50	0	0	0	1129	58	13	2984	-1	
3	1	50	1	0	0	1129	58	13	2984	-1	
4	1	50	1	1	0	1129	58	13	2984	-1	
5	1	50	1	1	1	1129	58	13	2984	95.000000	 
2	1	51	0	0	0	1144	66	739	342	-1	
3	1	51	1	0	0	1144	66	739	342	-1	
4	1	51	1	1	0	1144	66	739	342	-1	
5	1	51	1	1	1	1144	66	739	342	95.000000	 
2	1	52	0	0	0	1148	410	703	60	-1	
3	1	52	1	0	0	1148	410	703	60	-1	
4	1	52	1	1	0	1677	410	173	24	-1	
5	1	52	1	1	1	1677	410	107	24	82.603012	᾿Αδελφῶν
5	1	52	1	1	2	1806	410	44	18	46.820648	ἨΗλ.
4	1	52	1	2	0	1148	446	703	24	-1	
5	1	52	1	2	1	1148	446	90	24	91.154556	᾽Αλούπη
5	1	52	1	2	2	1254	447	39	17	92.816231	στά
5	1	52	1	2	3	1307	446	166	24	65.389908	Θεοδωρακέϊκα
5	1	52	1	2	4	1488	447	35	17	96.044518	καί
5	1	52	1	2	5	1535	446	24	18	91.763527	τό
5	1	52	1	2	6	1574	446	118	24	67.146561	κοµψότατο
5	1	52	1	2	7	1717	446	36	19	96.434105	τοῦ
5	1	52	1	2	8	1768	452	17	12	93.301971	κ.
5	1	52	1	2	9	1800	446	51	24	89.895287	Χρή-
2	1	53	0	0	0	1178	410	472	24	-1	
3	1	53	1	0	0	1178	410	472	24	-1	
4	1	53	1	1	0	1178	410	472	24	-1	
5	1	53	1	1	1	1178	410	56	19	33.149506	"Ἓνα
5	1	53	1	1	2	1249	411	41	18	95.405266	ἀπό
5	1	53	1	1	3	1305	411	26	17	82.060738	τά
5	1	53	1	1	4	1347	410	165	24	89.379128	ἀναστηλωμένα
5	1	53	1	1	5	1527	410	67	18	96.691605	σπίτια
5	1	53	1	1	6	1609	410	41	19	96.418167	τῶν
2	1	54	0	0	0	1146	482	705	59	-1	
3	1	54	1	0	0	1146	482	705	59	-1	
4	1	54	1	1	0	1160	482	691	23	-1	
5	1	54	1	1	1	1160	488	35	12	93.295227	του
5	1	54	1	1	2	1213	482	20	18	88.788673	Ε.
5	1	54	1	1	3	1251	482	124	23	88.788673	Γκουζούλη,
5	1	54	1	1	4	1391	482	39	18	93.289635	πού
5	1	54	1	1	5	1446	482	52	23	75.943916	ἢρθε
5	1	54	1	1	6	1514	482	42	18	95.576714	ἀπό
5	1	54	1	1	7	1570	482	36	23	93.288933	τήν
5	1	54	1	1	8	1621	482	98	23	93.096802	᾽Αμερική
5	1	54	1	1	9	1736	482	38	23	96.270370	γιὰ
5	1	54	1	1	10	1787	482	27	17	96.844437	νὰ
5	1	54	1	1	11	1828	482	23	18	96.561806	τό
4	1	54	1	2	0	1146	518	166	23	-1	
5	1	54	1	2	1	1146	518	166	23	91.669518	ἀνοικοδομήσει.
2	1	55	0	0	0	1149	555	699	36	-1	
3	1	55	1	0	0	1149	555	699	36	-1	
4	1	55	1	1	0	1149	555	699	36	-1	
5	1	55	1	1	1	1149	555	699	36	95.000000	  
2	1	56	0	0	0	1284	584	419	53	-1	
3	1	56	1	0	0	1284	584	419	53	-1	
4	1	56	1	1	0	1284	584	419	53	-1	
5	1	56	1	1	1	1284	590	48	40	89.148071	Ὁ
5	1	56	1	1	2	1346	584	357	53	90.268425	Συνταξιοῦχος
2	1	57	0	0	0	1450	679	52	53	-1	
3	1	57	1	0	0	1450	679	52	53	-1	
4	1	57	1	1	0	1450	679	52	21	-1	
5	1	57	1	1	1	1450	679	52	21	95.000000	 
4	1	57	1	2	0	1450	700	38	32	-1	
5	1	57	1	2	1	1450	700	38	32	95.000000	  
2	1	58	0	0	0	1149	676	513	28	-1	
3	1	58	1	0	0	1149	676	513	28	-1	
4	1	58	1	1	0	1149	676	513	28	-1	
