level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	4	4	7	688	2270	105	22	88.953758	καταδά-
4	1	19	4	5	0	88	2305	707	33	-1	
5	1	19	4	5	1	88	2310	58	22	92.121323	λουν
5	1	19	4	5	2	163	2310	30	28	96.093819	τὴ
5	1	19	4	5	3	211	2309	123	29	0.219849	συνδρομή
5	1	19	4	5	4	352	2315	65	20	93.302055	τους.
5	1	19	4	5	5	436	2308	178	27	91.629929	Εὐχαριστοῦμε
5	1	19	4	5	6	632	2307	109	26	91.629929	ἅπαντας
5	1	19	4	5	7	756	2305	39	22	92.891487	καὶ
4	1	19	4	6	0	88	2342	706	31	-1	
5	1	19	4	6	1	88	2346	170	27	67.376427	δεδαιώνουµε,
5	1	19	4	6	2	274	2346	36	22	93.297302	ὅτι
5	1	19	4	6	3	325	2345	28	28	89.429062	µέ
5	1	19	4	6	4	368	2344	30	29	93.298721	τὴ
5	1	19	4	6	5	413	2343	138	28	54.329853	συμµετοχὴ
5	1	19	4	6	6	566	2343	38	22	92.278076	καὶ
5	1	19	4	6	7	619	2342	175	28	29.725342	συµπαράσπα-
4	1	19	4	7	0	87	2378	707	30	-1	
5	1	19	4	7	1	87	2390	24	14	93.296478	σι
5	1	19	4	7	2	126	2382	66	22	91.985458	ὅλων
5	1	19	4	7	3	211	2381	163	27	91.753418	ὁπωσδήποτε
5	1	19	4	7	4	395	2380	30	21	96.916153	θὰ
5	1	19	4	7	5	445	2379	140	28	93.293968	προκύψουν
5	1	19	4	7	6	607	2378	79	22	75.389420	θετικὰ
5	1	19	4	7	7	706	2378	88	21	69.198349	ἄποτε-
4	1	19	4	8	0	88	2413	707	32	-1	
5	1	19	4	8	1	88	2418	109	27	91.611885	λέσματα
5	1	19	4	8	2	213	2417	37	22	96.741920	καὶ
5	1	19	4	8	3	265	2416	29	23	91.568115	τὸ
5	1	19	4	8	4	309	2416	128	28	70.301682	Γεωργίτσι
5	1	19	4	8	5	453	2415	29	22	96.700058	θὰ
5	1	19	4	8	6	498	2415	56	28	96.657669	γίνει
5	1	19	4	8	7	571	2414	29	22	93.295105	τὸ
5	1	19	4	8	8	615	2414	41	22	92.937904	πιὸ
5	1	19	4	8	9	672	2413	123	29	96.536087	σύγχρονο
4	1	19	4	9	0	88	2451	438	30	-1	
5	1	19	4	9	1	88	2453	138	28	39.781395	πουριστικὸὀ
5	1	19	4	9	2	244	2452	74	28	88.810120	χωριὸ
5	1	19	4	9	3	336	2452	43	27	95.939346	τῆς
5	1	19	4	9	4	395	2451	131	27	95.945000	Λακωνίας.
2	1	20	0	0	0	114	2495	645	9	-1	
3	1	20	1	0	0	114	2495	645	9	-1	
4	1	20	1	1	0	114	2495	645	9	-1	
5	1	20	1	1	1	114	2495	645	9	95.000000	 
2	1	21	0	0	0	86	2597	729	423	-1	
3	1	21	1	0	0	89	2597	709	280	-1	
4	1	21	1	1	0	118	2597	679	31	-1	
5	1	21	1	1	1	118	2601	30	21	91.921394	Σέ
5	1	21	1	1	2	167	2600	66	28	87.451111	κοινὴ
5	1	21	1	1	3	253	2599	154	29	93.293427	προσπάθεια
5	1	21	1	1	4	425	2598	153	28	92.671219	ἀπεδύθηκαν
5	1	21	1	1	5	597	2598	53	22	92.826889	ὅλοι
5	1	21	1	1	6	668	2597	23	22	93.294968	οἱ
5	1	21	1	1	7	711	2597	86	28	92.501335	ἐκπρό-
4	1	21	1	2	0	89	2633	708	30	-1	
5	1	21	1	2	1	89	2643	79	15	92.742027	σωποι
5	1	21	1	2	2	186	2637	49	21	96.085747	τῶν
5	1	21	1	2	3	251	2635	138	28	38.136784	σωματείων
5	1	21	1	2	4	406	2636	48	20	92.769447	τῶν
5	1	21	1	2	5	474	2634	99	28	73.778488	θορείων
5	1	21	1	2	6	591	2634	82	27	89.272934	δήµων
5	1	21	1	2	7	690	2634	43	27	93.300056	τῆς
5	1	21	1	2	8	749	2633	48	21	89.124474	Λα-
4	1	21	1	3	0	90	2668	707	31	-1	
5	1	21	1	3	1	90	2672	92	27	91.745583	κωνίας.
5	1	21	1	3	2	200	2672	108	27	91.745583	Ὕστερα
5	1	21	1	3	3	324	2671	49	21	96.515198	ἀπὸ
5	1	21	1	3	4	390	2670	115	27	96.091591	σύσκεψη,
5	1	21	1	3	5	521	2670	48	21	93.266312	ποὺ
5	1	21	1	3	6	586	2669	85	21	92.365456	ἔκαναν
5	1	21	1	3	7	688	2669	59	27	93.288246	στὴν
5	1	21	1	3	8	759	2668	38	21	28.897751	ἸΑ-
4	1	21	1	4	0	91	2705	721	30	-1	
5	1	21	1	4	1	91	2708	67	27	91.300659	θήνα,
5	1	21	1	4	2	177	2707	155	28	89.626389	ἀπεφάσισαν
5	1	21	1	4	3	365	2706	20	22	93.302269	οἱ
5	1	21	1	4	4	404	2706	115	28	92.746529	ἐνέργειές
5	1	21	1	4	5	537	2712	58	20	94.316010	τους
5	1	21	1	4	6	627	2705	29	21	93.301140	νὰ
5	1	21	1	4	7	675	2704	137	28	91.776199	στραφοῦν
5	1	21	1	4	8	805	2700	10	39	16.718353	|
4	1	21	1	5	0	90	2740	708	31	-1	
5	1	21	1	5	1	90	2743	63	28	96.077049	πρὸς
5	1	21	1	5	2	169	2743	57	21	73.042152	κάθε
5	1	21	1	5	3	243	2742	148	27	96.410393	κατεύθυνση
5	1	21	1	5	4	408	2741	37	22	93.304207	καὶ
5	1	21	1	5	5	461	2741	103	28	92.542412	ἁρμόδιο
5	1	21	1	5	6	579	2741	41	27	95.676903	γιὰ
5	1	21	1	5	7	636	2740	28	28	96.181290	τὴ
5	1	21	1	5	8	682	2740	63	27	96.181290	λύση
5	1	21	1	5	9	753	2740	45	20	96.913445	τοῦ
4	1	21	1	6	0	90	2775	708	31	-1	
5	1	21	1	6	1	90	2779	92	22	93.296280	δικαίου
5	1	21	1	6	2	199	2778	132	28	92.180527	αἰτήματος
5	1	21	1	6	3	347	2778	44	27	92.649994	τῆς
5	1	21	1	6	4	408	2776	196	28	38.578140	διαπιλατύνσεως
5	1	21	1	6	5	622	2776	36	21	92.550415	καὶ
5	1	21	1	6	6	676	2775	122	28	88.197395	ἀσφαλτο-
4	1	21	1	7	0	91	2806	722	36	-1	
5	1	21	1	7	1	91	2815	129	27	92.878128	στρώσεως
5	1	21	1	7	2	235	2814	44	21	91.829285	τοῦ
5	1	21	1	7	3	295	2813	92	28	86.981743	δρόµου
5	1	21	1	7	4	403	2813	100	28	49.377365	Σπάρτη
5	1	21	1	7	5	519	2824	28	3	71.148186	--
5	1	21	1	7	6	565	2806	126	33	86.738907	Γεωργίπσι
5	1	21	1	7	7	707	2823	28	3	82.092445	---
5	1	21	1	7	8	745	2810	68	29	91.109566	Τρί-
5	1	21	1	7	9	807	2802	11	41	67.977859	|
4	1	21	1	8	0	92	2850	73	27	-1	
5	1	21	1	8	1	92	2850	73	27	95.175392	πολη.
3	1	21	2	0	0	86	2882	714	138	-1	
4	1	21	2	1	0	123	2882	677	31	-1	
5	1	21	2	1	1	123	2884	161	29	51.367371	Νομίζουµε
5	1	21	2	1	2	276	2885	37	22	96.081024	ὅτι
5	1	21	2	1	3	333	2884	29	22	96.081024	τὸ
5	1	21	2	1	4	379	2884	81	22	96.417465	δίκαιο
5	1	21	2	1	5	479	2883	61	22	93.302345	αὐτὸ
5	1	21	2	1	6	560	2883	88	27	91.058266	αἴτημα
5	1	21	2	1	7	668	2883	86	27	96.176643	πρέπει
5	1	21	2	1	8	769	2882	31	21	95.191460	νὰ
4	1	21	2	2	0	92	2918	723	31	-1	
5	1	21	2	2	1	92	2921	135	22	92.416283	ἐκτελεσθεῖ
5	1	21	2	2	2	246	2920	72	29	91.599602	χωρὶς
5	1	21	2	2	3	338	2920	169	28	91.099083	Καθυστέρηση
5	1	21	2	2	4	528	2919	38	21	93.287140	καὶ
5	1	21	2	2	5	588	2918	110	28	90.842575	ἀναθολὴ
5	1	21	2	2	6	719	2918	41	28	21.378487	'γιὰ
5	1	21	2	2	7	769	2918	46	29	91.979485	τὴ
5	1	21	2	2	8	806	2914	14	39	0.000000	:
4	1	21	2	3	0	92	2956	723	28	-1	
5	1	21	2	3	1	92	2957	124	27	96.628105	διακίνηση
5	1	21	2	3	2	236	2957	47	21	94.517677	τῶν
5	1	21	2	3	3	303	2956	138	28	94.517677	προϊόντων
5	1	21	2	3	4	461	2956	43	27	93.297798	τῆς
5	1	21	2	3	5	524	2955	123	27	90.442833	περιοχῆς,
5	1	21	2	3	6	667	2954	45	28	93.258911	τὴν
5	1	21	2	3	7	721	2960	94	22	35.523773	τουρι-
4	1	21	2	4	0	86	2990	595	30	-1	
5	1	21	2	4	1	86	2992	75	28	58.239502	«στικὴ
5	1	21	2	4	2	179	2992	125	28	82.241272	ἀνάππυξη
5	1	21	2	4	3	322	2992	37	21	95.609459	καὶ
5	1	21	2	4	4	376	2991	45	28	93.257370	τὴν
5	1	21	2	4	5	437	2991	107	28	93.010056	ἱστορικὴ
5	1	21	2	4	6	561	2990	120	22	96.275436	συνέπεια.
2	1	22	0	0	0	170	2515	643	310	-1	
3	1	22	1	0	0	170	2466	643	359	-1	
4	1	22	1	1	0	170	2515	578	72	-1	
5	1	22	1	1	1	170	2526	110	50	91.914551	Ἕνα
5	1	22	1	1	2	300	2526	226	61	29.819000	χρονίζον
5	1	22	1	1	3	553	2525	162	61	64.581322	αἴτημα
4	1	22	1	2	0	809	2721	4	62	-1	
5	1	22	1	2	1	809	2721	4	62	90.255829	|
4	1	22	1	3	0	810	2784	3	41	-1	
5	1	22	1	3	1	810	2784	3	41	68.174660	|
2	1	23	0	0	0	810	2837	4	91	-1	
3	1	23	1	0	0	810	2837	4	91	-1	
4	1	23	1	1	0	810	2837	4	91	-1	
5	1	23	1	1	1	810	2837	4	91	95.000000	 
2	1	24	0	0	0	811	2948	6	96	-1	
3	1	24	1	0	0	811	2948	6	96	-1	
4	1	24	1	1	0	812	2948	3	13	-1	
5	1	24	1	1	1	812	2942	3	19	38.814796	ᾗ
4	1	24	1	2	0	811	3025	6	19	-1	
5	1	24	1	2	1	811	3025	6	19	0.000000	Ἡ
2	1	25	0	0	0	861	1162	670	77	-1	
3	1	25	1	0	0	861	1162	662	59	-1	
4	1	25	1	1	0	861	1162	407	36	-1	
5	1	25	1	1	1	861	1160	109	27	76.000465	Ῥεωργίτσι
5	1	25	1	1	2	985	1167	37	31	68.603714	μας
5	1	25	1	1	3	1037	1159	23	27	89.130058	µέ
5	1	25	1	1	4	1076	1159	23	22	95.918205	τὰ
5	1	25	1	1	5	1114	1158	49	28	42.312145	κρύα
5	1	25	1	1	6	1178	1156	31	23	33.548302	σόυ
5	1	25	1	1	7	1222	1159	46	26	91.468414	νερὰ
4	1	25	1	2	0	1102	1193	429	46	-1	
5	1	25	1	2	1	1102	1195	10	20	60.390083	Ὃ
5	1	25	1	2	2	1151	1194	91	45	14.541000	πας
5	1	25	1	2	3	1254	1196	32	19	92.174423	ποῦ
5	1	25	1	2	4	1303	1193	143	27	35.856400	συμπατριώτη
5	1	25	1	2	5	1460	1201	38	18	90.985443	µας
5	1	25	1	2	6	1513	1202	18	12	0.000000	Χ.
2	1	26	0	0	0	816	597	1104	551	-1	
3	1	26	1	0	0	816	597	1104	551	-1	
4	1	26	1	1	0	816	597	1104	551	-1	
5	1	26	1	1	1	816	597	1104	551	95.000000	 
2	1	27	0	0	0	1546	557	322	6	-1	
3	1	27	1	0	0	1546	557	322	6	-1	
4	1	27	1	1	0	1546	557	322	6	-1	
5	1	27	1	1	1	1546	557	322	6	95.000000	 
2	1	28	0	0	0	1817	1149	72	28	-1	
3	1	28	1	0	0	1817	1149	72	28	-1	
4	1	28	1	1	0	1817	1149	72	28	-1	
5	1	28	1	1	1	1817	1149	72	28	13.046280	τα,
2	1	29	0	0	0	1286	1154	64	60	-1	
3	1	29	1	0	0	1286	1154	64	60	-1	
4	1	29	1	1	0	1286	1154	63	40	-1	
5	1	29	1	1	1	1286	1154	63	40	95.000000	  
4	1	29	1	2	0	1322	1194	28	20	-1	
5	1	29	1	2	1	1322	1194	28	20	95.000000	 
2	1	30	0	0	0	1349	1155	412	64	-1	
3	1	30	1	0	0	1349	1155	412	62	-1	
4	1	30	1	1	0	1349	1155	412	28	-1	
5	1	30	1	1	1	1349	1167	21	12	94.749199	µε
5	1	30	1	1	2	1392	1157	63	22	94.749199	πάντα
5	1	30	1	1	3	1477	1157	33	21	53.406860	στὸ
5	1	30	1	1	4	1532	1158	32	20	68.956497	νοῦ
5	1	30	1	1	5	1583	1156	33	22	69.683975	καὶ
5	1	30	1	1	6	1635	1157	36	25	85.950119	στὴ
5	1	30	1	1	7	1689	1155	72	28	0.000000	καρδιὰ
4	1	30	1	2	0	1547	1191	161	28	-1	
5	1	30	1	2	1	1547	1193	47	20	73.262810	ΑΦ,
5	1	30	1	2	2	1613	1191	95	28	49.098412	Περδίκη
2	1	31	0	0	0	839	1235	382	8	-1	
3	1	31	1	0	0	839	1235	382	8	-1	
4	1	31	1	1	0	839	1235	382	8	-1	
5	1	31	1	1	1	839	1235	382	8	95.000000	 
2	1	32	0	0	0	880	1239	309	83	-1	
3	1	32	1	0	0	880	1239	309	83	-1	
4	1	32	1	1	0	880	1239	309	83	-1	
5	1	32	1	1	1	880	1240	36	77	0.000000	Τ0
5	1	32	1	1	2	933	1239	256	83	32.680595	[ΡΗΤΗ
5	1	32	1	1	3	1153	1235	40	95	75.766670	-
2	1	33	0	0	0	827	1324	319	430	-1	
3	1	33	1	0	0	827	1324	236	28	-1	
4	1	33	1	1	0	827	1324	236	28	-1	
5	1	33	1	1	1	827	1326	41	22	90.591019	Στὸ
5	1	33	1	1	2	887	1325	92	27	0.000000	ΠῬαύγετο
5	1	33	1	1	3	999	1324	64	22	55.985832	ἐπάνω
3	1	33	2	0	0	827	1360	276	64	-1	
4	1	33	2	1	0	827	1360	276	28	-1	
5	1	33	2	1	1	827	1361	34	22	92.396751	σὰν
5	1	33	2	1	2	878	1361	36	22	78.337532	στὸ
5	1	33	2	1	3	930	1360	47	28	46.599941	νέφη
5	1	33	2	1	4	994	1360	109	28	89.787949	ἀεροπλάνο
4	1	33	2	2	0	828	1396	229	28	-1	
5	1	33	2	2	1	828	1397	101	27	60.433830	ρίσκεται
5	1	33	2	2	2	947	1397	33	20	93.248680	ἕνα
5	1	33	2	2	3	997	1396	60	27	89.672249	χωριὸ
3	1	33	3	0	0	828	1431	215	34	-1	
4	1	33	3	1	0	828	1431	215	34	-1	
5	1	33	3	1	1	828	1432	71	33	87.439323	ὄμορφο
5	1	33	3	1	2	918	1432	32	22	25.940979	παὶ
5	1	33	3	1	3	969	1431	74	28	58.646503	καθαρὸ
3	1	33	4	0	0	828	1471	318	98	-1	
4	1	33	4	1	0	828	1471	318	30	-1	
5	1	33	4	1	1	828	1474	29	21	86.136253	Πὸ
5	1	33	4	1	2	873	1473	61	28	92.103386	χωριὸ
5	1	33	4	1	3	951	1473	20	21	93.281235	τὸ
5	1	33	4	1	4	987	1472	33	22	91.425262	λέν
5	1	33	4	1	5	1036	1471	110	28	39.272652	Γεωργίτσι
4	1	33	4	2	0	828	1507	260	29	-1	
5	1	33	4	2	1	828	1509	33	22	52.238609	καὶ
5	1	33	4	2	2	877	1508	35	22	93.051117	σὰν
5	1	33	4	2	3	929	1508	71	28	89.515060	ὅμορφο
5	1	33	4	2	4	1014	1507	74	28	43.811184	κορίτσι
4	1	33	4	3	0	829	1539	224	30	-1	
5	1	33	4	3	1	829	1543	92	21	77.470428	στέκεται
5	1	33	4	3	2	944	1539	109	30	31.819153	καμαρωτὰ
3	1	33	5	0	0	827	1577	231	28	-1	
4	1	33	5	1	0	827	1577	231	28	-1	
5	1	33	5	1	1	827	1578	45	22	93.208069	στὸν
5	1	33	5	1	2	892	1578	93	27	38.710819	ΓΤαύγετο
5	1	33	5	1	3	1004	1577	54	27	93.341637	ψηλά
3	1	33	6	0	0	828	1620	271	134	-1	
4	1	33	6	1	0	828	1620	33	22	-1	
5	1	33	6	1	1	828	1620	33	22	94.776794	Τὰ
4	1	33	6	2	0	828	1655	34	22	-1	
5	1	33	6	2	1	828	1655	34	22	91.055931	σὰν
4	1	33	6	3	0	829	1690	261	28	-1	
5	1	33	6	3	1	829	1691	34	27	81.210251	γιὰ
5	1	33	6	3	2	879	1692	56	21	79.416023	τοῦτο
5	1	33	6	3	3	951	1691	17	21	32.538597	τ
5	1	33	6	3	4	986	1690	104	27	91.260269	ὀνομάσανε
4	1	33	6	4	0	830	1726	269	28	-1	
5	1	33	6	4	1	830	1726	109	28	83.980560	«μπαλκόνι
5	1	33	6	4	2	961	1728	32	20	92.080559	τοῦ
5	1	33	6	4	3	1013	1726	86	27	48.106731	Μωριά»
2	1	34	0	0	0	879	1618	209	64	-1	
3	1	34	1	0	0	879	1618	209	64	-1	
4	1	34	1	1	0	879	1618	209	29	-1	
5	1	34	1	1	1	879	1619	65	22	92.108719	πάντα
5	1	34	1	1	2	962	1618	126	29	88.775497	ἀγναντεύεις
4	1	34	1	2	0	883	1654	191	28	-1	
5	1	34	1	2	1	883	1656	31	21	88.208473	ἀπ᾿
5	1	34	1	2	2	934	1656	56	21	84.885750	ἀετοῦ
5	1	34	1	2	3	1009	1654	65	28	91.892601	φωλιὰ
2	1	35	0	0	0	830	1766	353	1245	-1	
3	1	35	1	0	0	830	1766	350	28	-1	
4	1	35	1	1	0	830	1766	350	28	-1	
5	1	35	1	1	1	830	1768	51	22	16.820953	τὸν
5	1	35	1	1	2	891	1767	64	27	30.294624	κάμπο
5	1	35	1	1	3	964	1767	33	22	91.140945	καὶ
5	1	35	1	1	4	1019	1767	44	21	93.279465	στὸν
5	1	35	1	1	5	1076	1767	13	21	92.547806	Ἡ
5	1	35	1	1	6	1103	1766	77	28	59.346958	άρνωνα
3	1	35	2	0	0	830	1802	305	30	-1	
4	1	35	2	1	0	830	1802	305	30	-1	
5	1	35	2	1	1	830	1804	88	28	63.377464	μπροστὰ
5	1	35	2	1	2	937	1804	31	21	67.839630	ἀπ'
5	1	35	2	1	3	987	1803	21	22	91.884491	τὸ
5	1	35	2	1	4	1025	1802	110	28	24.830811	Γεωργίτσι
3	1	35	3	0	0	830	1838	247	28	-1	
4	1	35	3	1	0	830	1838	247	28	-1	
5	1	35	3	1	1	830	1839	50	22	85.793060	δέχα
5	1	35	3	1	2	896	1853	29	2	44.090115	----
5	1	35	3	1	3	943	1839	52	21	57.406353	ἐννιὰ
5	1	35	3	1	4	1012	1838	65	28	91.231453	χωριὰ
3	1	35	4	0	0	830	1873	264	28	-1	
4	1	35	4	1	0	830	1873	264	28	-1	
5	1	35	4	1	1	830	1875	69	25	85.122429	κανεὶς
5	1	35	4	1	2	915	1874	25	22	45.675640	θέ
5	1	35	4	1	3	956	1875	15	20	27.006607	ν)
5	1	35	4	1	4	989	1873	105	28	92.186592	ἀντικρύση
3	1	35	5	0	0	831	1916	256	28	-1	
4	1	35	5	1	0	831	1916	256	28	-1	
5	1	35	5	1	1	831	1916	29	22	92.967056	Τὸ
5	1	35	5	1	2	881	1916	81	28	93.280701	πράσινο
5	1	35	5	1	3	984	1916	103	27	55.268280	πυριαρχεῖ
3	1	35	6	0	0	831	1951	180	29	-1	
4	1	35	6	1	0	831	1951	180	29	-1	
5	1	35	6	1	1	831	1952	33	22	93.299316	στὸ
5	1	35	6	1	2	885	1951	60	29	89.993370	χωριὸ
5	1	35	6	1	3	967	1951	44	22	95.951439	αὐτὸ
3	1	35	7	0	0	830	1986	321	28	-1	
4	1	35	7	1	0	830	1986	321	28	-1	
5	1	35	7	1	1	830	1988	38	25	96.514351	λές
5	1	35	7	1	2	885	1988	33	21	93.115723	καὶ
5	1	35	7	1	3	938	1987	98	27	45.342442	Βρίσκεσαι
5	1	35	7	1	4	1054	1986	21	22	80.762657	σὲ
5	1	35	7	1	5	1092	1986	59	24	96.214012	δάσος
3	1	35	8	0	0	831	2022	261	29	-1	
4	1	35	8	1	0	831	2022	261	29	-1	
5	1	35	8	1	1	831	2024	27	21	68.971939	πι
5	1	35	8	1	2	877	2023	30	28	96.185753	ὄχι
5	1	35	8	1	3	926	2023	48	26	91.147026	µέσα
5	1	35	8	1	4	992	2022	20	22	93.275261	σὲ
5	1	35	8	1	5	1031	2022	61	28	88.619232	χωριὸ
3	1	35	9	0	0	831	2063	260	28	-1	
4	1	35	9	1	0	831	2063	260	28	-1	
5	1	35	9	1	1	831	2064	33	22	76.293365	Τὰ
5	1	35	9	1	2	883	2064	92	27	47.926613	γάργαρά
5	1	35	9	1	3	993	2063	47	28	82.171799	νερά
5	1	35	9	1	4	1059	2071	32	14	96.529556	του
3	1	35	10	0	0	833	2099	244	28	-1	
4	1	35	10	1	0	833	2099	244	28	-1	
5	1	35	10	1	1	833	2100	24	21	65.269066	τὰ
5	1	35	10	1	2	876	2099	82	28	90.538567	δροσερὰ
5	1	35	10	1	3	976	2099	32	22	93.293343	καὶ
5	1	35	10	1	4	1028	2100	49	26	27.246574	κρῦα
3	1	35	11	0	0	832	2133	351	29	-1	
4	1	35	11	1	0	832	2133	351	29	-1	
5	1	35	11	1	1	832	2136	25	21	95.307526	τὰ
5	1	35	11	1	2	871	2135	76	27	95.863449	δένδρα,
5	1	35	11	1	3	962	2135	16	21	92.401199	οἱ
5	1	35	11	1	4	993	2134	79	27	40.810364	Δάμνοι,
5	1	35	11	1	5	1087	2134	24	21	93.286400	τὰ
5	1	35	11	1	6	1126	2133	57	22	87.766953	θουνὰ
3	1	35	12	0	0	833	2169	246	28	-1	
4	1	35	12	1	0	833	2169	246	28	-1	
5	1	35	12	1	1	833	2171	104	21	83.679367	συνθέτουν
5	1	35	12	1	2	955	2170	34	27	87.685829	μιὰ
5	1	35	12	1	3	1007	2169	72	27	55.031540	μαγεία
3	1	35	13	0	0	833	2211	292	27	-1	
4	1	35	13	1	0	833	2211	292	27	-1	
5	1	35	13	1	1	833	2212	25	22	28.277115	Τὶ
5	1	35	13	1	2	873	2211	117	27	45.469700	ἐκκλησίες!|
5	1	35	13	1	3	1004	2211	18	22	92.219055	τὶ
5	1	35	13	1	4	1037	2211	88	27	95.621750	σχολειό!
3	1	35	14	0	0	833	2247	233	28	-1	
4	1	35	14	1	0	833	2247	233	28	-1	
5	1	35	14	1	1	833	2248	18	22	54.240059	τὶ
5	1	35	14	1	2	869	2247	79	28	20.509216	λαθαρὰ
5	1	35	14	1	3	964	2247	102	27	93.567894	σπιτάκια]
3	1	35	15	0	0	833	2282	307	29	-1	
4	1	35	15	1	0	833	2282	307	29	-1	
5	1	35	15	1	1	833	2285	32	20	92.686203	σοῦ
5	1	35	15	1	2	883	2283	89	28	62.222454	φαίνεται
5	1	35	15	1	3	989	2282	42	25	90.862022	πὼς
5	1	35	15	1	4	1049	2282	91	21	77.326660	θόσκουνε
3	1	35	16	0	0	833	2318	246	28	-1	
4	1	35	16	1	0	833	2318	246	28	-1	
5	1	35	16	1	1	833	2319	21	22	93.295532	σέ
5	1	35	16	1	2	873	2319	64	27	0.000000	λάμπο
5	1	35	16	1	3	956	2318	123	28	67.568848	προθατάκια
3	1	35	17	0	0	834	2360	278	27	-1	
4	1	35	17	1	0	834	2360	278	27	-1	
5	1	35	17	1	1	834	2361	42	26	9.428017	Την
5	1	35	17	1	2	891	2360	87	22	95.873352	πλατεία
5	1	35	17	1	3	993	2362	31	20	93.153290	τοῦ
5	1	35	17	1	4	1040	2361	72	26	93.153290	χωριοῦ
3	1	35	18	0	0	834	2395	263	27	-1	
4	1	35	18	1	0	834	2395	263	27	-1	
5	1	35	18	1	1	834	2397	36	24	68.538818	νᾶς
5	1	35	18	1	2	886	2396	102	25	96.836716	πλάτανος
5	1	35	18	1	3	1003	2395	94	27	96.520088	στολίζει,
3	1	35	19	0	0	834	2432	307	27	-1	
4	1	35	19	1	0	834	2432	307	27	-1	
5	1	35	19	1	1	834	2433	37	26	96.102219	στὴ
5	1	35	19	1	2	887	2432	59	26	65.209793	ζέστη
5	1	35	19	1	3	963	2433	31	21	91.394096	τοῦ
5	1	35	19	1	4	1011	2432	130	26	73.257980	καλοχαιριοῦ
3	1	35	20	0	0	835	2466	196	28	-1	
4	1	35	20	1	0	835	2466	196	28	-1	
5	1	35	20	1	1	835	2468	35	26	86.211533	μιὰ
5	1	35	20	1	2	890	2468	50	26	51.890610	ὅαση
5	1	35	20	1	3	959	2466	72	28	71.174133	θυμίζει
3	1	35	21	0	0	836	2507	335	27	-1	
4	1	35	21	1	0	836	2507	335	27	-1	
5	1	35	21	1	1	836	2510	27	21	85.119431	Ω!
5	1	35	21	1	2	878	2509	25	22	37.783718	Τὶ
5	1	35	21	1	3	919	2509	101	24	96.826431	πλάτανος
5	1	35	21	1	4	1036	2508	49	22	93.230995	εἶναι
5	1	35	21	1	5	1101	2507	70	27	83.423439	αὐτός
5	1	35	21	1	6	1164	2503	10	35	82.220306	;
3	1	35	22	0	0	837	2545	232	27	-1	
4	1	35	22	1	0	837	2545	232	27	-1	
5	1	35	22	1	1	837	2547	36	24	91.688629	τῆς.
5	1	35	22	1	2	890	2545	61	27	93.230797	φύσης
5	1	35	22	1	3	968	2545	101	26	63.967724	µεγαλεῖο,
3	1	35	23	0	0	837	2579	306	29	-1	
4	1	35	23	1	0	837	2579	306	29	-1	
5	1	35	23	1	1	837	2581	49	27	90.107941	µέσα
5	1	35	23	1	2	901	2580	37	22	96.593063	στὰ
5	1	35	23	1	3	955	2579	70	28	82.714622	δένδρα
5	1	35	23	1	4	1041	2579	24	22	93.210533	τὰ
5	1	35	23	1	5	1083	2579	60	27	82.452286	μικρὰ
3	1	35	24	0	0	837	2615	196	28	-1	
4	1	35	24	1	0	837	2615	196	28	-1	
5	1	35	24	1	1	837	2616	111	27	92.105164	πραγατικὸ
5	1	35	24	1	2	967	2615	66	28	18.203552	ηροί.
3	1	35	25	0	0	841	2656	240	28	-1	
4	1	35	25	1	0	841	2656	240	28	-1	
5	1	35	25	1	1	841	2657	79	22	87.081505	Πολλὰ
5	1	35	25	1	2	939	2657	61	27	74.409058	λόγια
5	1	35	25	1	3	1019	2656	62	26	87.399452	ἀξίζει
3	1	35	26	0	0	837	2692	297	28	-1	
4	1	35	26	1	0	837	2692	297	28	-1	
5	1	35	26	1	1	837	2693	34	21	92.539169	στὸ
5	1	35	26	1	2	890	2692	61	28	90.483322	χωριὸ
5	1	35	26	1	3	969	2693	16	20	54.767841	ν᾿
5	1	35	26	1	4	1005	2693	129	26	14.243927	ἀναφερδοῦν,
3	1	35	27	0	0	838	2726	291	29	-1	
4	1	35	27	1	0	838	2726	291	29	-1	
5	1	35	27	1	1	838	2729	26	26	0.000000	γή
5	1	35	27	1	2	882	2728	45	22	95.077240	αὐτὸ
5	1	35	27	1	3	944	2728	16	22	92.345215	οἱ
5	1	35	27	1	4	976	2726	153	29	71.267929	Γεωργιτσιάνοι
3	1	35	28	0	0	838	2764	245	28	-1	
4	1	35	28	1	0	838	2764	245	28	-1	
5	1	35	28	1	1	838	2764	68	28	92.519142	πρέπει
5	1	35	28	1	2	925	2764	16	20	80.321609	ν᾿
5	1	35	28	1	3	961	2764	122	26	90.267288	ἀναφωνοῦν:
3	1	35	29	0	0	839	2804	335	28	-1	
4	1	35	29	1	0	839	2804	335	28	-1	
5	1	35	29	1	1	839	2805	109	27	65.754944	Τεωργίτσι
5	1	35	29	1	2	969	2804	22	27	38.728848	μέ
5	1	35	29	1	3	1010	2804	24	22	90.387497	τὰ
5	1	35	29	1	4	1054	2804	69	26	73.930367	κάλλη
5	1	35	29	1	5	1143	2811	31	14	96.949585	σου
3	1	35	30	0	0	839	2839	276	28	-1	
4	1	35	30	1	0	839	2839	276	28	-1	
5	1	35	30	1	1	839	2840	100	26	90.853653	στολίζεις
