level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	11	7	4	1	19	3115	72	18	87.390617	τητας,
5	1	11	7	4	2	117	3109	186	24	88.643616	ἀντιπροσωπεύει
5	1	11	7	4	3	334	3109	42	19	92.433594	ἕνα
4	1	11	7	5	0	20	3145	354	24	-1	
5	1	11	7	5	1	20	3146	60	22	81.793282	θῆμα
5	1	11	7	5	2	97	3146	52	23	95.714386	πρός
5	1	11	7	5	3	167	3145	43	21	96.027977	τήν
5	1	11	7	5	4	240	3145	134	20	58.887539	κατεύθυνση
4	1	11	7	6	0	19	3181	356	23	-1	
5	1	11	7	6	1	19	3182	39	22	89.965599	τῆς
5	1	11	7	6	2	70	3181	141	22	34.904083	λατάργησης
5	1	11	7	6	3	231	3181	45	18	74.967499	τῶν
5	1	11	7	6	4	291	3185	84	14	70.930328	πδινοτι
4	1	11	7	7	0	19	3216	357	23	-1	
5	1	11	7	7	1	19	3217	46	18	73.107277	κῶν
5	1	11	7	7	2	79	3216	105	23	93.303741	συνόρων.
5	1	11	7	7	3	201	3216	35	19	92.630844	Φά
5	1	11	7	7	4	252	3216	124	23	43.257156	ἄναγνωρι-
4	1	11	7	8	0	19	3251	357	24	-1	
5	1	11	7	8	1	19	3252	46	18	92.477394	σθεῖ
5	1	11	7	8	2	80	3252	24	18	93.294296	σέ
5	1	11	7	8	3	117	3252	112	23	83.575150	δλόχληρο
5	1	11	7	8	4	241	3252	41	18	85.055817	τόν
5	1	11	7	8	5	307	3251	69	23	19.600182	χόσμο
4	1	11	7	9	0	19	3287	356	23	-1	
5	1	11	7	9	1	19	3287	27	23	93.297798	ὡς
5	1	11	7	9	2	60	3287	84	23	22.687332	ὶσότιμο
5	1	11	7	9	3	161	3287	27	23	56.517506	μέ
5	1	11	7	9	4	205	3287	27	18	93.231133	τά
5	1	11	7	9	5	247	3287	128	23	87.511574	ὑπάρχοντα
4	1	11	7	10	0	20	3322	231	23	-1	
5	1	11	7	10	1	20	3322	77	19	52.745316	ἐθνυιά
5	1	11	7	10	2	113	3322	138	23	0.000000	διαθατήρις.
2	1	12	0	0	0	294	0	87	15	-1	
3	1	12	1	0	0	294	0	87	15	-1	
4	1	12	1	1	0	294	0	87	15	-1	
5	1	12	1	1	1	294	0	87	15	95.000000	 
2	1	13	0	0	0	293	2006	95	24	-1	
3	1	13	1	0	0	293	2006	95	24	-1	
4	1	13	1	1	0	293	2006	95	24	-1	
5	1	13	1	1	1	293	2006	78	24	87.074821	Παρίαι
5	1	13	1	1	2	385	2019	3	1	88.225777	-
2	1	14	0	0	0	490	1756	176	13	-1	
3	1	14	1	0	0	490	1756	176	13	-1	
4	1	14	1	1	0	490	1756	176	13	-1	
5	1	14	1	1	1	490	1756	176	13	95.000000	 
2	1	15	0	0	0	740	2	40	11	-1	
3	1	15	1	0	0	740	2	40	11	-1	
4	1	15	1	1	0	740	2	40	11	-1	
5	1	15	1	1	1	740	2	40	11	95.000000	 
2	1	16	0	0	0	644	92	1645	284	-1	
3	1	16	1	0	0	644	92	1645	284	-1	
4	1	16	1	1	0	644	92	1645	284	-1	
5	1	16	1	1	1	644	92	1645	284	95.000000	 
2	1	17	0	0	0	749	408	317	48	-1	
3	1	17	1	0	0	749	408	317	48	-1	
4	1	17	1	1	0	761	408	85	18	-1	
5	1	17	1	1	1	761	408	85	18	90.081833	ΝΕΑΡΟΙ
4	1	17	1	2	0	749	437	317	19	-1	
5	1	17	1	2	1	749	437	130	19	83.972511	ΑΓΑΠΗΣΤΕ
5	1	17	1	2	2	910	437	156	19	81.960411	ΟΛΟΨΥΧΑ.....
2	1	18	0	0	0	882	408	183	19	-1	
3	1	18	1	0	0	882	408	183	19	-1	
4	1	18	1	1	0	882	408	183	19	-1	
5	1	18	1	1	1	882	408	183	19	86.505119	ΓΕΩΡΓΙΤΣΙΑΝΟΙ
2	1	19	0	0	0	1245	486	94	4	-1	
3	1	19	1	0	0	1245	486	94	4	-1	
4	1	19	1	1	0	1245	486	94	4	-1	
5	1	19	1	1	1	1245	486	94	4	95.000000	 
2	1	20	0	0	0	635	541	219	6	-1	
3	1	20	1	0	0	635	541	219	6	-1	
4	1	20	1	1	0	635	541	219	6	-1	
5	1	20	1	1	1	635	541	219	6	95.000000	 
2	1	21	0	0	0	894	544	90	3	-1	
3	1	21	1	0	0	894	544	90	3	-1	
4	1	21	1	1	0	894	544	90	3	-1	
5	1	21	1	1	1	894	544	90	3	95.000000	 
2	1	22	0	0	0	667	593	636	169	-1	
3	1	22	1	0	0	667	593	636	169	-1	
4	1	22	1	1	0	711	593	548	80	-1	
5	1	22	1	1	1	711	604	95	53	13.737244	ἴά
5	1	22	1	1	2	830	604	194	55	91.289986	τεδεῖ
5	1	22	1	1	3	1044	593	215	80	89.922195	τέρμα
4	1	22	1	2	0	667	694	636	68	-1	
5	1	22	1	2	1	667	694	174	68	86.898293	στήν
5	1	22	1	2	2	871	694	432	66	83.761848	ἀνασφάλεια
2	1	23	0	0	0	629	796	710	69	-1	
3	1	23	1	0	0	629	796	710	69	-1	
4	1	23	1	1	0	659	796	680	34	-1	
5	1	23	1	1	1	659	796	29	21	88.693230	Ὁ
5	1	23	1	1	2	701	796	78	30	87.950798	μέχρι
5	1	23	1	1	3	793	797	76	30	93.296883	τώρα
5	1	23	1	1	4	884	797	142	32	90.983765	ὀργασμός
5	1	23	1	1	5	1044	799	46	29	89.829063	τῆς
5	1	23	1	1	6	1124	799	215	31	47.019470	ἀνοικοδόμησης
4	1	23	1	2	0	629	832	709	33	-1	
5	1	23	1	2	1	629	832	47	21	94.666496	στό
5	1	23	1	2	2	688	832	85	29	95.707642	χωριό
5	1	23	1	2	3	785	839	60	23	93.305389	µας,
5	1	23	1	2	4	858	834	134	21	91.849068	συνέθαλε
5	1	23	1	2	5	1003	834	69	22	95.766670	πολύ
5	1	23	1	2	6	1086	835	63	29	93.301765	στήν
5	1	23	1	2	7	1163	835	175	30	92.283630	ἀναπτέρωση
2	1	24	0	0	0	916	770	142	7	-1	
3	1	24	1	0	0	916	770	142	7	-1	
4	1	24	1	1	0	916	770	142	7	-1	
5	1	24	1	1	1	916	770	142	7	95.000000	 
2	1	25	0	0	0	619	867	721	33	-1	
3	1	25	1	0	0	619	867	721	33	-1	
4	1	25	1	1	0	619	867	721	33	-1	
5	1	25	1	1	1	619	867	55	21	59.902664	τοῦ
5	1	25	1	1	2	689	867	101	29	86.107666	ἠθικοῦ,
5	1	25	1	1	3	808	868	46	21	93.301804	καὶ
5	1	25	1	1	4	866	869	48	28	92.780960	στή
5	1	25	1	1	5	932	870	237	30	79.624023	συνειδητοποίηση
5	1	25	1	1	6	1181	870	55	22	60.437477	-τοῦ
5	1	25	1	1	7	1267	871	73	26	89.445389	γιατὶ
2	1	26	0	0	0	624	901	716	865	-1	
3	1	26	1	0	0	626	901	714	278	-1	
4	1	26	1	1	0	627	901	713	32	-1	
5	1	26	1	1	1	627	901	207	30	86.233040	ἀγωνιζόμαστε
5	1	26	1	1	2	848	902	46	22	96.483276	καὶ
5	1	26	1	1	3	907	903	41	21	96.797409	ὅτι
5	1	26	1	1	4	959	904	94	28	95.967804	πρέπει
5	1	26	1	1	5	1066	904	35	21	96.770508	νά
5	1	26	1	1	6	1117	904	117	29	96.347710	ζήσουμε
5	1	26	1	1	7	1250	905	46	21	96.859940	καὶ
5	1	26	1	1	8	1306	906	34	21	96.653603	νά
4	1	26	1	2	0	629	936	710	33	-1	
5	1	26	1	2	1	629	936	139	31	25.998245	δράσουμε
5	1	26	1	2	2	784	938	134	29	86.458206	ἑνωμένοι.
5	1	26	1	2	3	934	938	29	21	91.100647	Ἡ
5	1	26	1	2	4	974	938	199	31	90.850952	ἀνοικοδόμηση
5	1	26	1	2	5	1191	940	48	21	93.296341	καί
5	1	26	1	2	6	1257	940	15	21	38.906193	ὁὃ
5	1	26	1	2	7	1290	946	49	15	91.861343	σω-
4	1	26	1	3	0	627	970	711	35	-1	
5	1	26	1	3	1	627	972	92	29	92.265015	τήριος
5	1	26	1	3	2	732	970	267	33	54.866814	Προγραμματισμός
5	1	26	1	3	3	1012	974	48	29	93.292381	τῆς
5	1	26	1	3	4	1074	974	117	30	91.703758	Δασικῆς
5	1	26	1	3	5	1209	975	129	30	92.841194	Ὑπηρεσὶ-
4	1	26	1	4	0	628	1008	711	38	-1	
5	1	26	1	4	1	628	1013	41	20	68.369759	ας,
5	1	26	1	4	2	686	1008	49	27	93.300758	γιά
5	1	26	1	4	3	751	1008	166	30	92.654419	ἀναδάσωση
5	1	26	1	4	4	928	1009	48	29	93.240227	τῆς
5	1	26	1	4	5	988	1010	127	29	92.785034	περιοχῆς
5	1	26	1	4	6	1130	1011	31	29	90.693604	µέ
5	1	26	1	4	7	1190	1011	149	35	88.282288	καστανιές,
4	1	26	1	5	0	630	1033	709	54	-1	
5	1	26	1	5	1	630	1042	53	29	92.758286	μᾶς
5	1	26	1	5	2	694	1043	90	30	92.813492	ἄφησε
5	1	26	1	5	3	797	1044	50	21	93.301727	ἕνα
5	1	26	1	5	4	858	1044	106	29	72.248222	µῆνυμα
5	1	26	1	5	5	976	1044	117	27	91.136398	ἐλπίδας,
5	1	26	1	5	6	1103	1046	18	41	73.103081	ἡ
5	1	26	1	5	7	1135	1033	204	47	30.960159	Γεωργιτσιανο:
4	1	26	1	6	0	626	1079	711	44	-1	
5	1	26	1	6	1	626	1079	187	30	95.917908	απογοήτευση
5	1	26	1	6	2	825	1080	57	29	92.217545	ἔχει
5	1	26	1	6	3	895	1080	158	29	90.259537	μετριασθεῖ
5	1	26	1	6	4	1068	1080	45	22	96.782448	καὶ
5	1	26	1	6	5	1124	1082	32	21	96.782448	τό
5	1	26	1	6	6	1167	1082	85	29	95.740036	χωριό
5	1	26	1	6	7	1265	1082	72	41	70.514259	ἐξέρ-
4	1	26	1	7	0	626	1114	712	33	-1	
5	1	26	1	7	1	626	1115	78	27	72.578545	χεται
5	1	26	1	7	2	714	1114	82	22	96.380081	πλέον
5	1	26	1	7	3	805	1114	55	22	96.721657	ἀπό
5	1	26	1	7	4	872	1115	47	29	93.292953	τήν
5	1	26	1	7	5	930	1115	180	30	78.629692	ἀνασφάλεια,
5	1	26	1	7	6	1123	1116	16	30	85.911407	ἡ
5	1	26	1	7	7	1152	1116	79	22	90.637749	ὁποία
5	1	26	1	7	8	1246	1117	41	22	93.299454	ἐπὶ
5	1	26	1	7	9	1302	1118	36	29	77.248886	ἀρ
4	1	26	1	8	0	628	1149	374	30	-1	
5	1	26	1	8	1	628	1149	65	21	93.176491	κετά
5	1	26	1	8	2	704	1150	97	29	95.868553	χρόνια
5	1	26	1	8	3	817	1150	31	22	91.225861	τό
5	1	26	1	8	4	866	1150	136	28	85.746582	θασόνιζε.
3	1	26	2	0	0	624	1185	714	245	-1	
4	1	26	2	1	0	655	1185	683	33	-1	
5	1	26	2	1	1	655	1185	36	21	86.346748	Τό
5	1	26	2	1	2	704	1185	82	30	78.804916	κλὶµα
5	1	26	2	1	3	799	1186	77	30	92.473816	τώρα
5	1	26	2	1	4	886	1186	71	23	93.019417	εἶναι
5	1	26	2	1	5	972	1187	169	30	92.044617	εὐνοϊκότερο
5	1	26	2	1	6	1156	1188	47	22	96.228378	καί
5	1	26	2	1	7	1214	1188	54	29	93.298851	ἀπό
5	1	26	2	1	8	1286	1189	52	29	87.635033	μᾶς
4	1	26	2	2	0	626	1220	712	34	-1	
5	1	26	2	2	1	626	1220	149	30	92.651115	ἐξαρτᾶται
5	1	26	2	2	2	794	1223	35	22	93.302025	νά
5	1	26	2	2	3	842	1221	207	31	91.800056	ἐπωφεληθοῦμε
5	1	26	2	2	4	1069	1223	49	21	84.469841	στό
5	1	26	2	2	5	1149	1224	120	30	29.618881	μµαξιµόν.
5	1	26	2	2	6	1305	1224	33	22	87.689560	Οἱ
4	1	26	2	3	0	625	1257	713	33	-1	
5	1	26	2	3	1	625	1257	92	29	90.799202	τομεῖς
5	1	26	2	3	2	729	1257	80	27	93.286736	στούς
5	1	26	2	3	3	820	1257	111	27	70.451698	ὁποῖους
5	1	26	2	3	4	944	1258	36	22	93.297600	θά
5	1	26	2	3	5	992	1259	93	29	92.813919	κριθεῖ,
5	1	26	2	3	6	1097	1259	35	22	96.404686	ἄν
5	1	26	2	3	7	1143	1259	32	22	96.942368	τό
5	1	26	2	3	8	1188	1260	85	29	96.306892	χωριό
5	1	26	2	3	9	1282	1260	56	30	96.557144	ἔχει
4	1	26	2	4	0	625	1292	712	32	-1	
5	1	26	2	4	1	625	1293	30	29	96.725067	τή
5	1	26	2	4	2	669	1292	99	30	95.929779	θέληση
5	1	26	2	4	3	783	1293	46	21	93.301666	καί
5	1	26	2	4	4	842	1293	130	30	92.178467	ὀντότητα
5	1	26	2	4	5	982	1294	35	22	93.302185	νά
5	1	26	2	4	6	1027	1294	120	30	90.603310	ἀμυνθεῖ,
5	1	26	2	4	7	1160	1295	69	22	93.285896	εἶναι
5	1	26	2	4	8	1242	1295	15	21	92.635216	ὁ
5	1	26	2	4	9	1267	1295	70	28	87.089531	ἀγώ-
4	1	26	2	5	0	625	1329	712	32	-1	
5	1	26	2	5	1	625	1334	50	20	91.216919	νας
5	1	26	2	5	2	689	1329	51	27	96.517380	γιά
5	1	26	2	5	3	748	1329	30	21	93.868408	τό
5	1	26	2	5	4	795	1329	99	29	91.881004	μέλλον
5	1	26	2	5	5	906	1329	71	22	96.387306	κατά
5	1	26	2	5	6	987	1330	49	30	93.043541	τῆς
5	1	26	2	5	7	1047	1330	206	31	88.172012	ἀθεθαιότητας,
5	1	26	2	5	8	1268	1331	69	30	92.417801	καὶ
5	1	26	2	5	9	1324	1325	18	40	89.788406	ἡ
4	1	26	2	6	0	626	1363	712	34	-1	
5	1	26	2	6	1	626	1363	180	32	86.519302	ἐπιθεθαίωση
5	1	26	2	6	2	823	1365	48	30	96.205376	τῆς
5	1	26	2	6	3	886	1365	165	31	96.501205	ταυτότητας
5	1	26	2	6	4	1069	1366	46	22	96.729370	καὶ
5	1	26	2	6	5	1131	1366	47	30	93.226295	τῆς
5	1	26	2	6	6	1194	1367	144	30	92.545143	ἰδιομορφὶ-
4	1	26	2	7	0	624	1405	111	25	-1	
5	1	26	2	7	1	624	1405	36	21	91.386658	ας
5	1	26	2	7	2	676	1406	59	24	95.469330	µας.
3	1	26	3	0	0	625	1436	714	316	-1	
4	1	26	3	1	0	649	1436	689	34	-1	
5	1	26	3	1	1	649	1436	72	22	95.331551	Πολύ
5	1	26	3	1	2	734	1439	88	29	96.449883	σωστή
5	1	26	3	1	3	838	1437	69	23	93.301659	εἶναι
5	1	26	3	1	4	920	1439	15	29	90.692482	ἡ
5	1	26	3	1	5	949	1439	121	31	96.177948	πρόταση
5	1	26	3	1	6	1084	1439	47	22	95.999817	τοῦ
5	1	26	3	1	7	1146	1440	134	30	96.312004	προέδρου
5	1	26	3	1	8	1291	1440	47	30	96.312004	τῆς
4	1	26	3	2	0	627	1473	711	32	-1	
5	1	26	3	2	1	627	1473	167	30	71.739059	Κοινότητας,
5	1	26	3	2	2	818	1475	35	21	93.054817	νά
5	1	26	3	2	3	869	1474	250	31	90.351402	ἐκμεταλλευτοῦμε
5	1	26	3	2	4	1133	1476	34	22	90.739449	τά
5	1	26	3	2	5	1207	1476	131	22	73.762238	ὑπόλοιπα
4	1	26	3	3	0	625	1508	711	38	-1	
5	1	26	3	3	1	625	1508	47	22	96.968864	τοῦ
5	1	26	3	3	2	689	1509	109	26	96.199249	δάσους,
5	1	26	3	3	3	817	1510	51	27	82.555305	γιό
5	1	26	3	3	4	883	1511	131	28	60.375706	μονωτικό
5	1	26	3	3	5	1028	1510	84	22	91.834999	ὑλικό,
5	1	26	3	3	6	1129	1511	91	27	96.147453	καθώς
5	1	26	3	3	7	1239	1511	46	22	95.995567	καὶ
5	1	26	3	3	8	1317	1508	19	38	0.000000	Γ]
4	1	26	3	4	0	625	1544	712	32	-1	
5	1	26	3	4	1	625	1544	92	30	64.417969	γνώµη
5	1	26	3	4	2	733	1545	46	21	96.600555	τοῦ
5	1	26	3	4	3	799	1551	22	15	96.664330	κ.
5	1	26	3	4	4	835	1546	90	21	93.300194	Θάνου
5	1	26	3	4	5	942	1546	110	30	20.353271	Ἡτέρου,
5	1	26	3	4	6	1067	1547	34	22	93.302887	νά
5	1	26	3	4	7	1116	1547	117	22	91.076324	ἑνωθοῦν
5	1	26	3	4	8	1246	1547	27	22	93.291992	οἱ
5	1	26	3	4	9	1291	1548	46	21	92.138634	Βο-
4	1	26	3	5	0	626	1580	711	32	-1	
5	1	26	3	5	1	626	1580	181	30	35.153778	Ρειοδηµότες,
5	1	26	3	5	2	822	1581	50	27	96.141815	γιά
5	1	26	3	5	3	886	1581	34	22	93.277855	νά
5	1	26	3	5	4	933	1581	104	30	92.147995	ἱδρυθεῖ
5	1	26	3	5	5	1051	1582	48	30	92.384239	µία
5	1	26	3	5	6	1112	1583	168	29	36.671505	θιοµηχανὶα,
5	1	26	3	5	7	1300	1583	37	22	53.282818	“Ὁ
4	1	26	3	6	0	627	1616	711	32	-1	
5	1	26	3	6	1	627	1622	61	22	34.590271	µωώς,
5	1	26	3	6	2	699	1616	62	29	95.819214	πρὶν
5	1	26	3	6	3	775	1616	93	28	39.532822	γίνουν
5	1	26	3	6	4	881	1617	178	29	77.884369	θιομηχανὶες,
5	1	26	3	6	5	1076	1618	34	26	91.497856	ἄς
5	1	26	3	6	6	1122	1617	152	31	88.923874	ἀρχίσουμε
5	1	26	3	6	7	1285	1618	53	22	96.885994	ἀπό
4	1	26	3	7	0	626	1651	713	32	-1	
5	1	26	3	7	1	626	1651	31	21	96.756027	τό
5	1	26	3	7	2	671	1651	45	22	93.298874	πιό
5	1	26	3	7	3	731	1652	106	21	92.990356	εὔκολο,
5	1	26	3	7	4	854	1652	195	28	91.623650	ἀξιοποιώντας
5	1	26	3	7	5	1063	1653	30	30	93.299889	τή
5	1	26	3	7	6	1109	1653	35	29	11.009796	γῆ
5	1	26	3	7	7	1166	1659	58	23	92.806473	µας,
5	1	26	3	7	8	1240	1653	34	27	92.806473	ἄς
5	1	26	3	7	9	1292	1654	47	29	96.384026	τήν
4	1	26	3	8	0	626	1685	713	49	-1	
5	1	26	3	8	1	626	1687	111	29	80.257668	κάνοµε
5	1	26	3	8	2	738	1687	34	22	96.716545	νά
5	1	26	3	8	3	790	1687	125	22	95.754463	δουλεύει
5	1	26	3	8	4	927	1689	50	26	95.274200	γιά
5	1	26	3	8	5	993	1688	45	22	87.787300	τό.
5	1	26	3	8	6	1037	1685	108	49	84.755760	μέλλον,
5	1	26	3	8	7	1160	1689	72	27	96.621910	ὅπως
5	1	26	3	8	8	1246	1690	93	22	96.149506	σωστό,
4	1	26	3	9	0	625	1720	538	46	-1	
5	1	26	3	9	1	625	1728	113	36	67.439255	προγρα!
5	1	26	3	9	2	757	1723	95	40	63.109657	μάτισε
5	1	26	3	9	3	851	1723	39	40	0.000000	.)
5	1	26	3	9	4	898	1720	101	46	83.299355	Δασική
5	1	26	3	9	5	1024	1724	24	20	92.930565	Ὑ
5	1	26	3	9	6	1082	1723	81	39	86.763199	ρεσὶα
2	1	27	0	0	0	818	1755	323	39	-1	
3	1	27	1	0	0	818	1755	323	39	-1	
4	1	27	1	1	0	818	1755	323	39	-1	
5	1	27	1	1	1	818	1755	136	39	48.245552	ΠΙΚΡΕΣ.
5	1	27	1	1	2	962	1760	179	34	21.368729	ΑΛΗΘΕΙΕΣ
2	1	28	0	0	0	989	1730	181	22	-1	
3	1	28	1	0	0	989	1730	181	22	-1	
4	1	28	1	1	0	989	1730	181	22	-1	
5	1	28	1	1	1	989	1730	15	22	95.000000	 
5	1	28	1	1	2	1166	1738	4	4	95.000000	 
2	1	29	0	0	0	739	1754	524	28	-1	
3	1	29	1	0	0	739	1754	524	28	-1	
4	1	29	1	1	0	739	1754	524	28	-1	
5	1	29	1	1	1	739	1754	44	11	95.000000	 
5	1	29	1	1	2	966	1755	297	27	95.000000	  
2	1	30	0	0	0	624	1825	715	530	-1	
3	1	30	1	0	0	624	1825	715	530	-1	
4	1	30	1	1	0	657	1825	682	31	-1	
5	1	30	1	1	1	657	1825	36	21	89.375900	Σέ
5	1	30	1	1	2	709	1825	132	29	34.211723	συζἠτησή
5	1	30	1	1	3	862	1831	52	23	93.292488	µας
5	1	30	1	1	4	930	1825	31	29	84.107719	µέ
5	1	30	1	1	5	979	1825	45	23	96.250633	τόν
5	1	30	1	1	6	1040	1831	23	16	93.301239	κ.
5	1	30	1	1	7	1084	1826	129	30	91.534378	Δασάρχη
5	1	30	1	1	8	1230	1827	49	27	95.029968	γιά
5	1	30	1	1	9	1292	1827	47	29	95.261299	τήν
4	1	30	1	2	0	625	1859	712	32	-1	
5	1	30	1	2	1	625	1859	165	31	92.676964	ἀναδάσωση
5	1	30	1	2	2	813	1860	32	30	88.377716	µέ
5	1	30	1	2	3	858	1861	151	25	92.940483	καστανιές,
5	1	30	1	2	4	1027	1861	52	29	91.273987	μᾶς
5	1	30	1	2	5	1098	1861	158	30	91.111069	ὑπενθύμισε
5	1	30	1	2	6	1290	1862	47	22	92.354767	ὅτι,
4	1	30	1	3	0	627	1895	710	31	-1	
5	1	30	1	3	1	627	1895	48	21	96.467705	«Τό
5	1	30	1	3	2	691	1895	69	22	96.381088	κακό
5	1	30	1	3	3	776	1895	70	22	96.381088	εἶναι
5	1	30	1	3	4	859	1896	50	21	96.189919	πού
5	1	30	1	3	5	928	1896	31	21	41.167694	τό
5	1	30	1	3	6	973	1897	85	29	93.442924	χωριό
5	1	30	1	3	7	1078	1903	52	23	96.469070	µας
5	1	30	1	3	8	1146	1897	45	22	93.753090	δέν
5	1	30	1	3	9	1204	1897	56	29	95.508179	ἔχει
5	1	30	1	3	10	1292	1898	45	21	85.667336	νέο
4	1	30	1	4	0	625	1930	712	32	-1	
5	1	30	1	4	1	625	1930	161	30	69.112274	πληθυσμό».
5	1	30	1	4	2	805	1931	51	21	90.868080	Τοῦ
5	1	30	1	4	3	869	1931	182	30	90.868080	ἀπαντήσαμε,
5	1	30	1	4	4	1066	1932	35	25	96.097694	ἄν
5	1	30	1	4	5	1118	1932	91	28	40.052605	γίνουν
5	1	30	1	4	6	1224	1933	72	29	93.278961	ἔργα
5	1	30	1	4	7	1312	1933	25	21	73.417007	ὃ-
4	1	30	1	5	0	624	1966	713	31	-1	
5	1	30	1	5	1	624	1966	126	29	84.795654	ποδομῆς,
5	1	30	1	5	2	765	1967	46	21	91.397026	καί
5	1	30	1	5	3	826	1967	194	29	86.873199	δημιουργηθεῖ
5	1	30	1	5	4	1033	1967	138	30	90.045944	εἰσόδημα,
5	1	30	1	5	5	1188	1967	70	23	95.918419	εἶναι
5	1	30	1	5	6	1270	1969	67	21	96.266022	πολυ
4	1	30	1	6	0	624	2001	715	32	-1	
5	1	30	1	6	1	624	2001	111	30	89.230827	άριθµοι
5	1	30	1	6	2	748	2002	50	21	96.843849	πού
5	1	30	1	6	3	811	2002	96	22	96.597893	θέλουν
5	1	30	1	6	4	916	2002	34	22	93.302956	νά
5	1	30	1	6	5	964	2003	182	29	90.946793	ἐπιστρέψουν,
5	1	30	1	6	6	1160	2003	45	21	93.301559	καὶ
5	1	30	1	6	7	1220	2003	31	30	90.750992	µέ
5	1	30	1	6	8	1263	2004	76	29	90.690956	χαρό,
4	1	30	1	7	0	625	2037	713	32	-1	
5	1	30	1	7	1	625	2037	35	21	95.559372	θά
5	1	30	1	7	2	679	2037	132	29	60.050064	μαζεύουν
5	1	30	1	7	3	827	2038	34	22	96.521149	τά
5	1	30	1	7	4	877	2038	145	22	94.440224	κάστανα...
5	1	30	1	7	5	1044	2038	90	26	0.000000	Αλλά,
5	1	30	1	7	6	1153	2039	135	30	81.304405	μποροῦμε
5	1	30	1	7	7	1309	2039	29	22	96.058426	ἐν
4	1	30	1	8	0	625	2072	712	32	-1	
5	1	30	1	8	1	625	2072	115	31	89.939423	ἀνάγκη,
5	1	30	1	8	2	753	2075	35	21	93.301659	νά
5	1	30	1	8	3	799	2073	113	30	88.187546	ρίξουµε
5	1	30	1	8	4	929	2073	82	31	93.237816	ζεύγη
5	1	30	1	8	5	1030	2073	183	31	46.844906	ἀγριόχοιρων
5	1	30	1	8	6	1228	2075	49	21	93.288452	στό
5	1	30	1	8	7	1293	2081	44	15	92.603798	κα-
4	1	30	1	9	0	625	2109	711	31	-1	
5	1	30	1	9	1	625	2109	177	26	92.779572	στανοδάσος,
5	1	30	1	9	2	819	2109	46	22	95.470520	καὶ
5	1	30	1	9	3	880	2109	34	22	96.410965	νά
5	1	30	1	9	4	930	2109	237	31	22.357033	δημιουργήσουμε
5	1	30	1	9	5	1186	2110	150	30	85.741081	θηρόµατα.
4	1	30	1	10	0	627	2144	710	31	-1	
5	1	30	1	10	1	627	2144	29	22	90.683365	Ὁ
5	1	30	1	10	2	671	2151	22	15	93.302551	κ.
5	1	30	1	10	3	713	2145	147	29	91.005768	Δασάρχης
5	1	30	1	10	4	878	2145	141	29	91.829918	πρόσθεσε
5	1	30	1	10	5	1056	2145	79	29	23.133301	«χι
5	1	30	1	10	6	1149	2146	78	29	92.714706	µόνον
5	1	30	1	10	7	1245	2145	92	30	86.884186	ἀγριό-
4	1	30	1	11	0	625	2180	711	31	-1	
5	1	30	1	11	1	625	2185	116	23	87.910004	χοιρους,
5	1	30	1	11	2	757	2180	75	22	96.007515	ἀλλά
5	1	30	1	11	3	848	2180	46	22	90.887543	καὶ
5	1	30	1	11	4	912	2180	132	28	90.887543	ἀξιόλογο
5	1	30	1	11	5	1058	2181	187	29	91.761238	χοιροτροφεῖο
5	1	30	1	11	6	1264	2182	31	28	85.225105	µέ
5	1	30	1	11	7	1310	2182	26	29	81.506226	ἢ-
4	1	30	1	12	0	627	2216	710	30	-1	
5	1	30	1	12	1	627	2221	70	23	40.548912	μερα
5	1	30	1	12	2	713	2216	148	30	93.299652	γουρούνια
5	1	30	1	12	3	880	2217	94	29	92.628212	μπορεῖ
5	1	30	1	12	4	986	2216	35	22	92.802925	νά
5	1	30	1	12	5	1034	2216	200	30	79.975166	δημιουργηθεῖ,
5	1	30	1	12	6	1248	2217	35	22	93.300400	νά
5	1	30	1	12	7	1295	2217	42	21	46.854137	6ό-
4	1	30	1	13	0	627	2251	710	32	-1	
5	1	30	1	13	1	627	2257	82	17	91.630318	σκουν
5	1	30	1	13	2	726	2251	132	32	91.630318	ἐλεύθερα
5	1	30	1	13	3	872	2252	47	30	92.807884	τήν
5	1	30	1	13	4	933	2251	96	31	76.880402	ἡμέρα,
5	1	30	1	13	5	1044	2252	45	22	95.053246	καί
5	1	30	1	13	6	1104	2252	31	22	92.529785	τό
5	1	30	1	13	7	1152	2252	93	31	56.396835	6ράδυ,
5	1	30	1	13	8	1279	2259	58	24	62.712448	χτυ-
4	1	30	1	14	0	625	2287	712	33	-1	
5	1	30	1	14	1	625	2287	105	29	92.480560	πώντας
5	1	30	1	14	2	752	2289	50	22	93.283173	ἕνα
5	1	30	1	14	3	823	2289	96	23	89.977638	τενεκέ,
5	1	30	1	14	4	938	2289	157	30	89.537369	συνηθὶζουν
5	1	30	1	14	5	1110	2289	35	23	93.303696	νά
5	1	30	1	14	6	1163	2289	174	31	90.840576	ἐπιστρέφουν
4	1	30	1	15	0	626	2325	513	30	-1	
5	1	30	1	15	1	626	2326	49	25	93.291145	γιά
5	1	30	1	15	2	687	2325	91	30	9.223358	ἓτοιμη
5	1	30	1	15	3	793	2326	84	29	96.502838	τροφή
5	1	30	1	15	4	894	2326	48	21	93.303444	στό
5	1	30	1	15	5	956	2326	183	29	85.932091	χοιροστάσιο.
2	1	31	0	0	0	759	2378	441	22	-1	
