level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	54	1	8	1	914	2871	87	27	96.334061	γλυκά,
5	1	54	1	8	2	1017	2872	138	28	72.317566	παιχνίδια,
5	1	54	1	8	3	1176	2872	62	27	96.601013	ἔργα
5	1	54	1	8	4	1250	2873	93	27	93.294655	τέχνης
5	1	54	1	8	5	1358	2873	56	21	22.431862	κλσε.
4	1	54	1	9	0	942	2907	679	29	-1	
5	1	54	1	9	1	942	2907	7	9	68.049271	᾿
5	1	54	1	9	2	952	2907	117	27	28.415512	Ανάμεσα
5	1	54	1	9	3	1083	2908	22	20	44.128174	σ)
5	1	54	1	9	4	1124	2908	63	21	36.236504	αὐπά
5	1	54	1	9	5	1198	2908	31	21	68.522064	τά
5	1	54	1	9	6	1244	2908	77	27	91.381470	δῶρα,
5	1	54	1	9	7	1336	2909	81	27	68.330704	χωρίς
5	1	54	1	9	8	1432	2907	138	29	91.172256	ἀμφιθολία
5	1	54	1	9	9	1593	2908	28	21	93.506386	τό
4	1	54	1	10	0	912	2943	708	29	-1	
5	1	54	1	10	1	912	2943	123	27	86.162476	καλύπερο
5	1	54	1	10	2	1045	2943	64	22	96.076546	εἶναι
5	1	54	1	10	3	1124	2943	28	22	93.286171	τό
5	1	54	1	10	4	1164	2943	91	27	48.386406	θιθΛίο,
5	1	54	1	10	5	1270	2944	43	22	96.452843	καί
5	1	54	1	10	6	1325	2944	106	28	39.448845	μάλιστα
5	1	54	1	10	7	1443	2944	29	22	92.217476	τό
5	1	54	1	10	8	1487	2951	133	21	90.581482	χριστιανι-
4	1	54	1	11	0	912	2979	709	29	-1	
5	1	54	1	11	1	912	2979	30	21	92.952087	κό
5	1	54	1	11	2	952	2979	45	21	26.202019	καί
5	1	54	1	11	3	1008	2980	157	27	74.329208	µορφωπικό.
5	1	54	1	11	4	1182	2981	36	21	60.799862	'Ἡ
5	1	54	1	11	5	1232	2981	159	27	89.869858	ἀνωτερότης
5	1	54	1	11	6	1403	2983	43	20	93.004959	τοῦ
5	1	54	1	11	7	1462	2979	97	22	89.351311	θιθλίου
5	1	54	1	11	8	1584	2979	37	28	74.918579	ὥς
4	1	54	1	12	0	912	3010	709	36	-1	
5	1	54	1	12	1	912	3015	83	27	92.671005	δώρου
5	1	54	1	12	2	1013	3015	72	28	92.562447	εἶναι
5	1	54	1	12	3	1100	3015	219	28	59.535709	ἄναμφισθήτητη,
5	1	54	1	12	4	1336	3016	47	27	13.374878	ἀφθ᾽
5	1	54	1	12	5	1403	3017	58	26	63.002693	ἕνός
5	1	54	1	12	6	1483	3010	66	36	94.981621	γιατί
5	1	54	1	12	7	1589	3016	32	23	96.021324	θά
4	1	54	1	13	0	911	3049	710	34	-1	
5	1	54	1	13	1	911	3052	50	25	93.250961	μᾶς
5	1	54	1	13	2	976	3049	63	22	96.606117	εἶναι
5	1	54	1	13	3	1051	3050	107	28	61.456226	χρήσιμο
5	1	54	1	13	4	1175	3051	23	20	48.980652	σ’
5	1	54	1	13	5	1213	3051	124	27	60.950718	ὁλόκληρη
5	1	54	1	13	6	1349	3051	30	27	95.864151	τή
5	1	54	1	13	7	1396	3051	53	27	94.779572	ζωή
5	1	54	1	13	8	1463	3062	58	21	79.194809	µας,
5	1	54	1	13	9	1535	3054	42	22	69.400085	καΐ
5	1	54	1	13	10	1590	3053	31	23	96.956673	θά
4	1	54	1	14	0	911	3084	709	34	-1	
5	1	54	1	14	1	911	3085	29	21	93.297386	τό
5	1	54	1	14	2	956	3084	203	29	75.402489	κληρονοµήσουν
5	1	54	1	14	3	1174	3086	43	21	94.880554	καί
5	1	54	1	14	4	1228	3086	31	21	96.604317	τά
5	1	54	1	14	5	1270	3086	87	22	96.126450	παιδιά
5	1	54	1	14	6	1370	3094	59	20	92.459335	µας,
5	1	54	1	14	7	1446	3091	44	21	90.255058	καί
5	1	54	1	14	8	1504	3091	47	27	71.861244	ἀφ᾽
5	1	54	1	14	9	1569	3091	51	21	41.521152	ἑτέ-
4	1	54	1	15	0	912	3121	710	33	-1	
5	1	54	1	15	1	912	3129	44	19	34.927551	ου
5	1	54	1	15	2	969	3121	62	21	95.473701	διότι
5	1	54	1	15	3	1049	3121	134	27	96.573494	θεραπεύει
5	1	54	1	15	4	1198	3121	40	28	93.187546	τίς
5	1	54	1	15	5	1250	3122	169	27	31.417076	σινευµατικές
5	1	54	1	15	6	1433	3130	50	24	84.825325	µας
5	1	54	1	15	7	1510	3126	112	28	81.193375	ἀνάγκες
4	1	54	1	16	0	912	3157	708	33	-1	
5	1	54	1	16	1	912	3157	43	21	72.901375	καί
5	1	54	1	16	2	968	3157	113	21	91.546364	συντελεῖ
5	1	54	1	16	3	1092	3157	45	27	92.798668	στή
5	1	54	1	16	4	1152	3157	101	28	95.869553	ψυχική
5	1	54	1	16	5	1270	3165	49	19	96.223259	µας
5	1	54	1	16	6	1335	3157	168	28	96.548958	καλλιέργεια.
5	1	54	1	16	7	1521	3162	35	22	93.287605	Τό
5	1	54	1	16	8	1569	3170	51	20	92.308182	χρι-
4	1	54	1	17	0	912	3192	709	33	-1	
5	1	54	1	17	1	912	3192	112	22	56.046043	στιαγικό
5	1	54	1	17	2	1038	3193	105	27	33.790833	μάλιστα
5	1	54	1	17	3	1161	3193	80	21	22.300674	θιθλίο
5	1	54	1	17	4	1256	3193	63	21	95.941818	εἶναι
5	1	54	1	17	5	1332	3198	160	27	40.985611	πραγµατώ(ή
5	1	54	1	17	6	1529	3197	92	26	85.841331	πυξίδα
4	1	54	1	18	0	913	3228	708	33	-1	
5	1	54	1	18	1	913	3228	45	28	88.197594	στή
5	1	54	1	18	2	976	3228	53	27	96.724327	ζωή
5	1	54	1	18	3	1047	3236	55	20	50.325668	µας.
5	1	54	1	18	4	1110	3229	43	21	50.325668	καί
5	1	54	1	18	5	1164	3231	49	25	93.211563	μᾶς
5	1	54	1	18	6	1228	3228	87	28	12.602036	Εοηθεῖ
5	1	54	1	18	7	1328	3229	30	21	95.857727	νά
5	1	54	1	18	8	1372	3229	195	32	66.896667	ἀξιοποιήσουμε
5	1	54	1	18	9	1581	3233	40	27	95.957184	τίς
4	1	54	1	19	0	913	3264	640	33	-1	
5	1	54	1	19	1	913	3264	182	29	85.762131	ἀγεξάντληπες
5	1	54	1	19	2	1108	3265	83	29	95.214745	πηγές
5	1	54	1	19	3	1205	3267	43	21	93.295654	τοῦ
5	1	54	1	19	4	1262	3267	113	27	90.913513	ψυχικοῦ
5	1	54	1	19	5	1388	3274	50	20	96.240456	µας
5	1	54	1	19	6	1450	3269	103	28	50.663307	κόσμου.
4	1	54	1	20	0	941	3301	678	35	-1	
5	1	54	1	20	1	941	3301	50	30	78.677513	Στή
5	1	54	1	20	2	1008	3301	82	35	93.298241	Στέγη
5	1	54	1	20	3	1106	3302	129	30	91.292015	Νεύτητος
5	1	54	1	20	4	1253	3305	47	27	92.673744	τῆς
5	1	54	1	20	5	1318	3303	89	29	31.721031	'Ἱερᾶς
5	1	54	1	20	6	1420	3303	199	29	89.348572	Μητροπόλεως,
2	1	55	0	0	0	1573	2837	48	21	-1	
3	1	55	1	0	0	1573	2837	48	21	-1	
4	1	55	1	1	0	1580	2837	41	7	-1	
5	1	55	1	1	1	1580	2837	41	7	37.531700	αν.
4	1	55	1	2	0	1573	2845	47	13	-1	
5	1	55	1	2	1	1573	2845	47	13	95.770882	απο
2	1	56	0	0	0	911	3348	710	163	-1	
3	1	56	1	0	0	911	3348	710	127	-1	
4	1	56	1	1	0	1598	3348	22	12	-1	
5	1	56	1	1	1	1598	3348	22	12	93.199074	ὅ-
4	1	56	1	2	0	911	3375	710	29	-1	
5	1	56	1	2	1	911	3376	51	22	60.224606	λων
5	1	56	1	2	2	977	3377	50	20	92.213547	τῶν
5	1	56	1	2	3	1040	3376	191	27	87.571831	θρησκευτικῶν
5	1	56	1	2	4	1242	3376	135	22	88.175720	ἐκδόσεων.
5	1	56	1	2	5	1393	3376	45	27	58.450680	Μή
5	1	56	1	2	6	1453	3375	168	29	64.649323	Λησµονήσεις
4	1	56	1	3	0	912	3411	709	29	-1	
5	1	56	1	3	1	912	3412	110	27	90.577927	ἀνάμεσα
5	1	56	1	3	2	1039	3412	46	21	76.811363	στά
5	1	56	1	3	3	1098	3411	61	23	92.015305	ἄλλα
5	1	56	1	3	4	1172	3411	69	28	88.286507	δῶρα
5	1	56	1	3	5	1255	3419	54	19	96.386665	σου,
5	1	56	1	3	6	1326	3412	30	21	81.313568	νά
5	1	56	1	3	7	1372	3411	158	29	91.947021	προσφέρεις
5	1	56	1	3	8	1546	3411	75	27	96.669449	στούς
4	1	56	1	4	0	913	3447	516	28	-1	
5	1	56	1	4	1	913	3447	92	28	89.144379	φίλους
5	1	56	1	4	2	1014	3448	45	21	70.090530	καὶ
5	1	56	1	4	3	1073	3448	130	27	80.773560	γνωστούς
5	1	56	1	4	4	1220	3453	44	16	87.536697	ὅου
5	1	56	1	4	5	1279	3448	44	21	85.553207	καί
5	1	56	1	4	6	1340	3448	89	21	92.394028	κάποιο
3	1	56	2	0	0	913	3483	535	28	-1	
4	1	56	2	1	0	913	3483	535	28	-1	
5	1	56	2	1	1	913	3483	88	27	89.986229	θιθλίο,
5	1	56	2	1	2	1013	3484	48	21	96.455887	πού
5	1	56	2	1	3	1074	3483	63	22	95.969620	εἶναι
5	1	56	2	1	4	1147	3483	28	21	93.298508	τό
5	1	56	2	1	5	1186	3483	176	28	21.817596	πολυτιμότερο
5	1	56	2	1	6	1373	3483	75	28	91.908073	δῶρο.
2	1	57	0	0	0	1465	3455	157	20	-1	
3	1	57	1	0	0	1465	3455	157	20	-1	
4	1	57	1	1	0	1465	3455	157	20	-1	
5	1	57	1	1	1	1465	3455	157	20	13.591927	χριστιανωιο
2	1	58	0	0	0	1616	3431	17	31	-1	
3	1	58	1	0	0	1616	3431	17	31	-1	
4	1	58	1	1	0	1616	3431	17	31	-1	
5	1	58	1	1	1	1616	3431	17	31	41.956882	|
2	1	59	0	0	0	1629	3421	4	9	-1	
3	1	59	1	0	0	1629	3421	4	9	-1	
4	1	59	1	1	0	1629	3421	4	9	-1	
5	1	59	1	1	1	1629	3421	4	9	37.407665	ἤ
2	1	60	0	0	0	1627	2469	9	1046	-1	
3	1	60	1	0	0	1627	2469	9	1046	-1	
4	1	60	1	1	0	1627	2469	9	1046	-1	
5	1	60	1	1	1	1627	2469	9	1046	95.000000	 
2	1	61	0	0	0	1624	1304	631	29	-1	
3	1	61	1	0	0	1624	1304	631	29	-1	
4	1	61	1	1	0	1624	1304	631	29	-1	
5	1	61	1	1	1	1624	1313	97	19	36.895844	 χεται
5	1	61	1	1	2	1739	1304	29	24	62.548252	σέ
5	1	61	1	1	3	1783	1305	134	27	63.597267	συνάντησί
5	1	61	1	1	4	1934	1313	55	20	91.460503	σας.
5	1	61	1	1	5	2002	1305	109	28	91.460503	Νοερῶς
5	1	61	1	1	6	2128	1305	83	22	92.369377	θλέπω
5	1	61	1	1	7	2226	1306	29	21	96.443405	τά
2	1	62	0	0	0	1656	808	702	70	-1	
3	1	62	1	0	0	1656	808	702	70	-1	
4	1	62	1	1	0	1656	808	702	70	-1	
5	1	62	1	1	1	1656	808	40	58	76.762177	Ὅ
5	1	62	1	1	2	1718	808	309	70	46.724281	ΜΠΙΙΠΙΛΙΠΙ
5	1	62	1	1	3	2038	822	37	46	76.839645	κ.
5	1	62	1	1	4	2088	823	37	45	76.839645	κ.
5	1	62	1	1	5	2142	809	216	67	29.299255	Εἠστήδιος
2	1	63	0	0	0	1649	913	709	169	-1	
3	1	63	1	0	0	1649	913	709	169	-1	
4	1	63	1	1	0	1786	913	441	29	-1	
5	1	63	1	1	1	1786	909	67	37	35.806946	Πρός
5	1	63	1	1	2	1868	914	59	28	93.243256	τούς
5	1	63	1	1	3	1944	914	144	28	90.757942	ἀπιοδήμους
5	1	63	1	1	4	2097	915	130	25	70.613701	Δάκωνας
4	1	63	1	2	0	1774	942	465	32	-1	
5	1	63	1	2	1	1774	946	132	28	49.656616	᾿Αγαπητά
5	1	63	1	2	2	1916	938	39	41	93.287918	µου
5	1	63	1	2	3	1971	938	155	41	40.892105	ξενιτευµένα
5	1	63	1	2	4	2139	938	100	41	95.848213	παιδιά.
4	1	63	1	3	0	1672	981	685	30	-1	
5	1	63	1	3	1	1672	981	89	22	8.989105	ΠΤάντα
5	1	63	1	3	2	1773	981	67	23	91.175819	εἶσθε
5	1	63	1	3	3	1853	983	61	27	91.814095	στήν
5	1	63	1	3	4	1926	983	91	27	83.871338	καρδιά
5	1	63	1	3	5	2026	991	47	19	95.401222	µου
5	1	63	1	3	6	2086	983	43	21	93.303215	καί
5	1	63	1	3	7	2142	985	118	26	92.785629	συνεχῶς
5	1	63	1	3	8	2271	982	15	28	87.052689	ἡ
5	1	63	1	3	9	2302	983	55	22	92.419754	οκέ-
4	1	63	1	4	0	1650	1017	708	29	-1	
5	1	63	1	4	1	1650	1025	48	19	86.716209	ψις
5	1	63	1	4	2	1705	1025	47	19	91.470779	µου
5	1	63	1	4	3	1766	1017	136	28	91.417267	τριγυρίξει
5	1	63	1	4	4	1916	1019	78	21	96.829666	κοντά
5	1	63	1	4	5	2007	1026	55	19	93.300377	σας.
5	1	63	1	4	6	2080	1018	138	28	47.137672	)]διαίτερα
5	1	63	1	4	7	2229	1019	69	27	95.725136	τώρα
5	1	63	1	4	8	2309	1019	49	21	95.836761	πού
4	1	63	1	5	0	1649	1053	708	29	-1	
5	1	63	1	5	1	1649	1053	152	27	91.592972	πλησιάξουν
5	1	63	1	5	2	1816	1053	23	21	84.627022	οἳ
5	1	63	1	5	3	1852	1054	99	27	95.675781	γιορτές
5	1	63	1	5	4	1962	1055	50	20	96.191261	τῶν
5	1	63	1	5	5	2021	1053	208	28	93.948105	Χριστουγέννων
5	1	63	1	5	6	2244	1055	43	21	93.299385	καί
5	1	63	1	5	7	2298	1054	59	28	91.959793	ἔρχε
2	1	64	0	0	0	1933	888	141	6	-1	
3	1	64	1	0	0	1933	888	141	6	-1	
4	1	64	1	1	0	1933	888	141	6	-1	
5	1	64	1	1	1	1933	888	141	6	95.000000	 
2	1	65	0	0	0	1624	1089	734	115	-1	
3	1	65	1	0	0	1624	1089	734	100	-1	
4	1	65	1	1	0	1637	1089	720	32	-1	
5	1	65	1	1	1	1637	1097	53	24	48.603230	-ται
5	1	65	1	1	2	1706	1089	14	21	79.216972	ὃ
5	1	65	1	1	3	1736	1089	161	27	76.581787	καινούργιος
5	1	65	1	1	4	1911	1089	100	28	91.359161	χρόνος,
5	1	65	1	1	5	2026	1089	178	28	91.359161	εὑρισκόμενος
5	1	65	1	1	6	2221	1090	39	27	96.207825	εἰς
5	1	65	1	1	7	2273	1090	28	21	93.300888	τό
5	1	65	1	1	8	2313	1093	44	20	57.977947	χα-
4	1	65	1	2	0	1638	1120	720	51	-1	
5	1	65	1	2	1	1638	1122	95	29	64.080978	᾿τώφλι
5	1	65	1	2	2	1744	1126	43	20	95.433868	τοῦ
5	1	65	1	2	3	1797	1120	174	51	73.883667	ἀπερχομένου
5	1	65	1	2	4	1984	1127	48	25	93.065353	σᾶς
5	1	65	1	2	5	2044	1125	91	42	51.039803	γράφω
5	1	65	1	2	6	2146	1125	31	27	95.254974	μέ
5	1	65	1	2	7	2190	1125	79	28	93.278938	πολλή
5	1	65	1	2	8	2279	1125	79	28	71.687775	λαχτά
4	1	65	1	3	0	1624	1160	732	44	-1	
5	1	65	1	3	1	1624	1185	3	2	1.369774	.
5	1	65	1	3	2	1650	1168	31	19	27.870903	θα
5	1	65	1	3	3	1695	1160	44	21	63.998592	καί
5	1	65	1	3	4	1753	1162	47	25	91.367355	σᾶς
5	1	65	1	3	5	1815	1160	94	22	93.259056	στέλνω
5	1	65	1	3	6	1920	1160	31	28	86.756248	µέ
5	1	65	1	3	7	1965	1160	94	28	89.766190	µεγάλη
5	1	65	1	3	8	2073	1160	82	28	58.340714	ἁγάπη
5	1	65	1	3	9	2171	1161	59	21	41.682629	αὖὐτό
5	1	65	1	3	10	2242	1161	29	21	96.761627	τό
5	1	65	1	3	11	2284	1161	72	43	33.589317	}9άμ-
2	1	66	0	0	0	1648	1196	711	172	-1	
3	1	66	1	0	0	1648	1196	530	29	-1	
4	1	66	1	1	0	1648	1196	530	29	-1	
5	1	66	1	1	1	1648	1204	43	19	69.454437	μα,
5	1	66	1	1	2	1705	1195	27	23	91.569939	τό
5	1	66	1	1	3	1744	1195	84	23	90.116592	ὁποῖον
5	1	66	1	1	4	1840	1196	138	28	84.421295	παρακαλῶ
5	1	66	1	1	5	1992	1197	30	21	93.261124	νά
5	1	66	1	1	6	2034	1197	144	28	91.114975	προσέξετε.
3	1	66	2	0	0	1648	1231	711	137	-1	
4	1	66	2	1	0	1682	1231	675	30	-1	
5	1	66	2	1	1	1682	1231	35	22	55.785751	“Ἡ
5	1	66	2	1	2	1735	1232	94	28	81.202965	σκέψις
5	1	66	2	1	3	1845	1241	47	19	96.546112	µου
5	1	66	2	1	4	1912	1233	74	27	96.104515	τούτη
5	1	66	2	1	5	2000	1233	29	27	96.456291	τή
5	1	66	2	1	6	2049	1233	90	27	88.290176	στιγµή
5	1	66	2	1	7	2156	1233	123	28	73.182205	διασχίζει
5	1	66	2	1	8	2316	1233	41	21	73.182205	θά-
4	1	66	2	2	0	1650	1268	708	30	-1	
5	1	66	2	2	1	1650	1268	93	28	49.791893	λασσες
5	1	66	2	2	2	1758	1269	43	21	74.185585	καί
5	1	66	2	2	3	1816	1269	140	28	91.790031	ὠκεανούς,
5	1	66	2	2	4	1973	1269	120	27	96.599052	πεδιάδες
5	1	66	2	2	5	2108	1269	44	21	92.139351	καί
5	1	66	2	2	6	2168	1269	76	23	76.199158	6ουνά
5	1	66	2	2	7	2264	1269	44	22	86.912476	καί
5	1	66	2	2	8	2320	1269	38	29	90.129463	ἔρ-
4	1	66	2	3	0	2292	1305	67	28	-1	
5	1	66	2	3	1	2292	1305	67	28	48.576969	τύµια
4	1	66	2	4	0	1648	1335	709	33	-1	
5	1	66	2	4	1	1648	1341	121	27	96.515900	πρόσωπα
5	1	66	2	4	2	1780	1348	59	20	86.117775	σας,
5	1	66	2	4	3	1854	1341	30	21	96.617912	τά
5	1	66	2	4	4	1897	1341	113	26	95.477089	νεανικά,
5	1	66	2	4	5	2026	1341	61	22	96.752327	ἀλλά
5	1	66	2	4	6	2100	1342	47	22	77.008263	καί
5	1	66	2	4	7	2160	1341	85	22	89.535530	ἐκεῖνα
5	1	66	2	4	8	2255	1342	32	21	93.304344	τά
5	1	66	2	4	9	2301	1335	56	28	67.894165	κου-
2	1	67	0	0	0	1624	1375	565	30	-1	
3	1	67	1	0	0	1624	1375	565	30	-1	
4	1	67	1	1	0	1624	1375	565	30	-1	
5	1	67	1	1	1	1624	1375	3	15	0.000000	Ι.
5	1	67	1	1	2	1649	1376	110	27	31.320023	ρασμένα
5	1	67	1	1	3	1772	1377	48	21	96.952965	ἀπό
5	1	67	1	1	4	1833	1377	31	21	96.291481	τά
5	1	67	1	1	5	1876	1377	88	28	96.291481	χρόνια
5	1	67	1	1	6	1974	1377	43	21	95.746536	καί
5	1	67	1	1	7	2030	1377	31	27	93.292152	τή
5	1	67	1	1	8	2075	1376	114	28	64.900085	διοπάλη.
2	1	68	0	0	0	1649	1412	712	266	-1	
3	1	68	1	0	0	1649	1412	712	206	-1	
4	1	68	1	1	0	1672	1412	687	29	-1	
5	1	68	1	1	1	1672	1412	93	22	53.938301	Ἑλέπω
5	1	68	1	1	2	1780	1413	61	27	96.307816	τούς
5	1	68	1	1	3	1854	1413	126	27	8.468361	μεγάλους
5	1	68	1	1	4	1994	1413	49	21	93.209053	πού
5	1	68	1	1	5	2060	1413	75	27	92.350525	ἔχουν
5	1	68	1	1	6	2152	1413	78	27	95.348297	φύγει
5	1	68	1	1	7	2271	1413	88	28	53.474319	Χρόνια
4	1	68	1	2	0	1649	1443	710	33	-1	
5	1	68	1	2	1	1649	1447	78	22	96.685379	πολλά
5	1	68	1	2	2	1740	1448	47	22	71.832047	ἀπό
5	1	68	1	2	3	1804	1448	45	28	93.295746	τήν
5	1	68	1	2	4	1868	1448	139	28	70.117912	δοξασµένη
5	1	68	1	2	5	2025	1443	44	27	93.291527	καί
5	1	68	1	2	6	2086	1448	113	28	86.928345	ἱστορωή
5	1	68	1	2	7	2236	1449	123	21	39.613121	Δακωνία
4	1	68	1	3	0	1652	1483	709	29	-1	
5	1	68	1	3	1	1652	1483	61	28	83.471397	στήν
5	1	68	1	3	2	1725	1483	72	22	88.143288	δποία
5	1	68	1	3	3	1809	1483	182	29	87.429840	ἐγεννήθηκαν,
5	1	68	1	3	4	2006	1484	60	22	93.302376	ἀλλά
5	1	68	1	3	5	2078	1484	84	22	92.050117	θλέπω
5	1	68	1	3	6	2176	1484	42	22	72.535866	καῖ
5	1	68	1	3	7	2232	1484	30	22	74.653053	τά
5	1	68	1	3	8	2274	1484	87	22	95.672798	παιδιά
4	1	68	1	4	0	1651	1519	710	28	-1	
5	1	68	1	4	1	1651	1527	60	19	96.670868	τους
5	1	68	1	4	2	1723	1519	48	22	95.577881	πού
5	1	68	1	4	3	1786	1520	65	21	93.300911	εἶναι
5	1	68	1	4	4	1860	1519	13	21	80.401962	ὃ
5	1	68	1	4	5	1884	1519	194	28	19.886292	πολυτιμότερος
5	1	68	1	4	6	2092	1519	127	28	83.061150	θησαυρός
5	1	68	1	4	7	2230	1527	69	20	83.061150	τους,
5	1	68	1	4	8	2314	1519	47	22	77.174812	ἀκό
4	1	68	1	5	0	1650	1555	709	28	-1	
5	1	68	1	5	1	1650	1563	33	19	71.942841	µη
5	1	68	1	5	2	1697	1555	44	21	4.532402	καί
5	1	68	1	5	3	1751	1555	30	21	93.289368	τά
5	1	68	1	5	4	1795	1555	136	28	90.327759	ἐγγονάκια
5	1	68	1	5	5	1942	1563	62	19	96.113052	τους
5	1	68	1	5	6	2014	1555	48	22	96.875198	πού
5	1	68	1	5	7	2079	1555	63	21	96.072029	εἶναι
5	1	68	1	5	8	2156	1555	44	21	96.471596	δυό
5	1	68	1	5	9	2212	1555	81	28	93.268524	φορές
5	1	68	1	5	10	2306	1563	53	13	87.709320	παι-
4	1	68	1	6	0	1651	1590	124	28	-1	
5	1	68	1	6	1	1651	1590	41	22	96.564987	διά
5	1	68	1	6	2	1708	1598	67	20	95.829689	τους.
3	1	68	2	0	0	1676	1615	684	63	-1	
4	1	68	2	1	0	1676	1615	684	63	-1	
5	1	68	2	1	1	1676	1631	157	28	58.944824	᾽Αντωιρύζω
5	1	68	2	1	2	1844	1632	32	28	77.738266	µέ
5	1	68	2	1	3	1888	1632	133	42	85.049019	συγκίνησι
5	1	68	2	1	4	2032	1632	41	27	90.872009	τίς
5	1	68	2	1	5	2082	1615	168	45	38.727776	προσεκτινές
5	1	68	2	1	6	2260	1630	100	48	53.593208	λθισεια
2	1	69	0	0	0	1652	1667	709	28	-1	
3	1	69	1	0	0	1652	1667	709	28	-1	
4	1	69	1	1	0	1652	1667	709	28	-1	
5	1	69	1	1	1	1652	1667	44	27	74.877975	γὲς
5	1	69	1	1	2	1712	1667	130	28	92.351929	ἑλληνίδες
5	1	69	1	1	3	1855	1667	109	28	9.045776	μητέρες
5	1	69	1	1	4	1974	1667	48	23	93.301735	πού
5	1	69	1	1	5	2040	1667	208	28	70.398788	ἐγαλουχήθηκαν
5	1	69	1	1	6	2264	1667	32	28	77.634712	µέ
5	1	69	1	1	7	2331	1668	30	21	94.660477	τά
2	1	70	0	0	0	1652	1701	722	30	-1	
3	1	70	1	0	0	1652	1701	722	30	-1	
4	1	70	1	1	0	1652	1701	722	30	-1	
5	1	70	1	1	1	1652	1703	247	28	26.902306	ἑλληνοχριστιανιχμά
5	1	70	1	1	2	1910	1703	55	22	93.234352	θεῖα
5	1	70	1	1	3	1976	1703	146	27	90.518654	διδάγµατα,
5	1	70	1	1	4	2136	1703	48	22	82.252045	ἀπό
5	1	70	1	1	5	2194	1703	61	27	93.297981	τούς
5	1	70	1	1	6	2266	1705	93	25	27.630211	γονεῖς,
2	1	71	0	0	0	1650	1738	712	167	-1	
3	1	71	1	0	0	1650	1738	712	167	-1	
4	1	71	1	1	0	1650	1738	711	28	-1	
5	1	71	1	1	1	1650	1738	49	22	87.692413	πού
5	1	71	1	1	2	1718	1738	101	28	88.567635	ἄφησαν
5	1	71	1	1	3	1836	1739	65	27	92.504784	ἴσως
5	1	71	1	1	4	1913	1738	49	22	90.057472	ἐδῶ
5	1	71	1	1	5	1980	1739	46	27	90.974129	στή
5	1	71	1	1	6	2046	1739	129	27	12.901726	γενέτειρα
5	1	71	1	1	7	2189	1739	32	21	90.611832	τά
5	1	71	1	1	8	2247	1739	114	27	62.960121	κόκκαλά
4	1	71	1	2	0	1652	1774	708	28	-1	
5	1	71	1	2	1	1652	1782	60	20	96.369965	τους
5	1	71	1	2	2	1726	1775	43	21	93.303825	καί
5	1	71	1	2	3	1780	1775	160	27	90.665253	προσπαθοῦν
5	1	71	1	2	4	1955	1775	23	21	78.350014	οἳ
5	1	71	1	2	5	1991	1774	65	28	92.137871	ἴδιες
5	1	71	1	2	6	2068	1775	69	27	95.518318	τώρα
5	1	71	1	2	7	2154	1775	30	21	95.382355	νά
5	1	71	1	2	8	2198	1774	162	28	37.298882	μεταδώσουν
4	1	71	1	3	0	1652	1810	710	28	-1	
5	1	71	1	3	1	1652	1811	42	21	93.295494	τόν
5	1	71	1	3	2	1704	1810	106	22	76.329971	πλοῦτον
5	1	71	1	3	3	1826	1813	47	25	93.299019	τῆς
5	1	71	1	3	4	1888	1811	76	27	92.245056	δικῆς
5	1	71	1	3	5	1977	1818	60	20	93.073151	τους
5	1	71	1	3	6	2053	1810	106	28	84.142487	καρδιᾶς
5	1	71	1	3	7	2172	1811	47	21	96.694931	στά
5	1	71	1	3	8	2229	1810	59	22	95.722755	δικά
5	1	71	1	3	9	2301	1818	61	19	96.160301	τους
4	1	71	1	4	0	1650	1845	709	25	-1	
5	1	71	1	4	1	1650	1845	29	19	93.083557	τά
5	1	71	1	4	2	1681	1845	100	19	91.627075	παιδιά
5	1	71	1	4	3	1785	1850	48	14	79.797859	καὶ
5	1	71	1	4	4	1846	1845	26	19	76.815552	τά
5	1	71	1	4	5	1879	1845	152	25	60.847134	ἐγγόντα-
5	1	71	1	4	6	2011	1841	48	33	50.622322	Καί
5	1	71	1	4	7	2072	1841	39	33	91.764526	ὅσο
5	1	71	1	4	8	2127	1841	135	33	13.024643	ὁκέστομκαι
5	1	71	1	4	9	2278	1852	81	16	83.804916	αὐτές;
4	1	71	1	5	0	1652	1877	710	28	-1	
5	1	71	1	5	1	1652	1878	87	26	90.768829	μπορῶ
5	1	71	1	5	2	1753	1877	30	21	93.063026	νά
5	1	71	1	5	3	1794	1877	113	27	68.050385	φωνάξω
5	1	71	1	5	4	1922	1877	31	28	80.077957	µέ
5	1	71	1	5	5	1965	1877	58	27	91.701492	ὅλην
5	1	71	1	5	6	2039	1877	46	27	96.829414	τήν
5	1	71	1	5	7	2097	1877	104	27	94.538216	δύναμιν
5	1	71	1	5	8	2213	1879	49	25	93.298637	τῆς
5	1	71	1	5	9	2272	1879	90	25	80.125977	ψυχῆς
2	1	72	0	0	0	1652	1912	713	29	-1	
3	1	72	1	0	0	1652	1912	713	29	-1	
4	1	72	1	1	0	1652	1912	713	29	-1	
5	1	72	1	1	1	1652	1920	56	19	87.817406	µου,
5	1	72	1	1	2	1723	1912	36	22	96.919426	ὅτι
5	1	72	1	1	3	1772	1912	42	22	84.325348	δέν
5	1	72	1	1	4	1827	1912	31	22	93.301468	θά
5	1	72	1	1	5	1871	1912	158	28	72.541649	ἐξαφανισθῆ
