level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	14	1	5	9	2404	474	42	23	60.892792	"Αρ-
5	1	14	1	5	10	2896	465	63	21	22.621071	Ὕμερα
5	1	14	1	5	11	2986	467	156	20	88.523560	μετριοῦνται
5	1	14	1	5	12	3154	468	30	20	95.465309	µε
4	1	14	1	6	0	2454	1683	5	22	-1	
5	1	14	1	6	1	2454	1683	5	22	24.066521	!
2	1	15	0	0	0	1722	514	728	2711	-1	
3	1	15	1	0	0	1722	514	533	25	-1	
4	1	15	1	1	0	1722	514	533	25	-1	
5	1	15	1	1	1	1722	519	76	20	0.000000	Ἴτεμις
5	1	15	1	1	2	1810	515	61	19	93.301315	εἶναι
5	1	15	1	1	3	1884	514	105	24	82.885712	ὁλόχαρη.
5	1	15	1	1	4	2253	525	2	4	0.000000	ἢ
3	1	15	2	0	0	1741	546	706	64	-1	
4	1	15	2	1	0	1764	546	683	28	-1	
5	1	15	2	1	1	1764	563	23	3	40.047131	--
5	1	15	2	1	2	1801	552	25	18	67.369133	Ἡ
5	1	15	2	1	3	1841	551	105	23	92.344185	Δήμητρα
5	1	15	2	1	4	1961	549	126	24	57.359116	Χρύσανβου
5	1	15	2	1	5	2102	548	99	22	32.461441	Γομάτου
5	1	15	2	1	6	2223	547	67	23	95.970909	(κόρη
5	1	15	2	1	7	2307	546	39	19	82.212181	Σπ.
5	1	15	2	1	8	2359	546	88	22	64.236938	Φαρφα-
4	1	15	2	2	0	1741	579	291	31	-1	
5	1	15	2	2	1	1741	588	39	22	81.300438	ρᾶ)
5	1	15	2	2	2	1796	587	99	23	92.366463	γέννησε
5	1	15	2	2	3	1910	579	101	30	16.756638	ἀγοράκι.
5	1	15	2	2	4	2027	585	5	4	84.024460	΄
3	1	15	3	0	0	1764	618	556	27	-1	
4	1	15	3	1	0	1764	618	556	27	-1	
5	1	15	3	1	1	1764	637	28	3	42.212143	ο
5	1	15	3	1	2	1805	623	24	18	50.903694	Ὁ
5	1	15	3	1	3	1843	623	54	22	93.299240	Δημ.
5	1	15	3	1	4	1909	622	26	18	92.479263	Ν.
5	1	15	3	1	5	1949	621	112	23	85.867126	Δαρθύρης
5	1	15	3	1	6	2076	619	112	21	75.655853	ἀπέχτησε
5	1	15	3	1	7	2201	618	119	23	28.920837	κοριτσάψι.
3	1	15	4	0	0	1741	652	707	100	-1	
4	1	15	4	1	0	1765	652	683	28	-1	
5	1	15	4	1	1	1765	657	171	20	46.338558	ΒΑΠΤΙΣΕΙΣ:
5	1	15	4	1	2	1953	657	50	23	87.331764	Στίς
5	1	15	4	1	3	2018	657	49	22	92.901276	19)9
5	1	15	4	1	4	2083	656	13	18	92.443581	ὁ
5	1	15	4	1	5	2108	655	102	22	84.854546	Εὐθύμιος
5	1	15	4	1	6	2223	653	37	19	27.123711	ναί
5	1	15	4	1	7	2274	653	13	21	62.737267	ἡ
5	1	15	4	1	8	2301	652	82	20	90.349510	Ἑλένη
5	1	15	4	1	9	2394	653	54	17	63.951756	Ἔσε-
4	1	15	4	2	0	1741	687	707	29	-1	
5	1	15	4	2	1	1741	694	59	22	84.226364	ρωπᾶ
5	1	15	4	2	2	1812	693	109	21	87.263077	θάπτισαν
5	1	15	4	2	3	1932	693	25	18	96.376183	τό
5	1	15	4	2	4	1969	691	114	24	30.086067	κοριτσάκι
5	1	15	4	2	5	2094	695	55	18	93.149521	τους.
5	1	15	4	2	6	2162	689	122	23	44.829197	᾽Ανάδοχος
5	1	15	4	2	7	2299	688	16	21	89.897537	ἡ
5	1	15	4	2	8	2326	687	64	19	93.209663	Βάσω
5	1	15	4	2	9	2401	687	47	19	76.943398	Ἠλ.
4	1	15	4	3	0	1741	721	412	31	-1	
5	1	15	4	3	1	1741	729	88	23	66.467361	Τσίχλη
5	1	15	4	3	2	1840	729	69	18	91.861038	ἔδωσε
5	1	15	4	3	3	1921	728	25	18	94.228638	τό
5	1	15	4	3	4	1958	728	72	22	89.364265	ὄνομα
5	1	15	4	3	5	2047	721	106	28	0.000000	Ῥεωργία.
3	1	15	5	0	0	1741	758	707	65	-1	
4	1	15	5	1	0	1765	758	683	29	-1	
5	1	15	5	1	1	1765	776	23	3	9.912857	ο
5	1	15	5	1	2	1800	765	26	18	81.935272	Ὁ
5	1	15	5	1	3	1838	764	108	23	93.278564	Γεώργιος
5	1	15	5	1	4	1958	764	46	18	81.175430	Ἠλ.
5	1	15	5	1	5	2017	762	107	24	0.000000	Ἑμυρνιός
5	1	15	5	1	6	2139	761	90	19	90.672806	θάπτισε
5	1	15	5	1	7	2242	760	25	19	96.970604	τό
5	1	15	5	1	8	2277	758	114	24	32.341194	κοριτσάκι
5	1	15	5	1	9	2404	763	44	16	96.505310	του,
4	1	15	5	2	0	1741	800	172	23	-1	
5	1	15	5	2	1	1741	801	72	22	92.272354	ὄνομα
5	1	15	5	2	2	1826	800	87	21	91.316933	Ἑλένη.
3	1	15	6	0	0	1742	829	706	98	-1	
4	1	15	6	1	0	1764	829	683	29	-1	
5	1	15	6	1	1	1764	847	23	3	49.681355	--
5	1	15	6	1	2	1801	836	24	18	56.153091	Ὁ
5	1	15	6	1	3	1840	835	110	23	93.306206	Διονύσιος
5	1	15	6	1	4	1964	835	23	18	91.407730	Δ.
5	1	15	6	1	5	2002	833	188	22	45.592899	᾿Αβονασόπουλος
5	1	15	6	1	6	2211	831	130	23	30.266884	(᾿Αλευροῦ)
5	1	15	6	1	7	2359	829	88	19	71.749916	θάπτισε
4	1	15	6	2	0	1742	865	706	28	-1	
5	1	15	6	2	1	1742	871	26	19	80.261078	τό
5	1	15	6	2	2	1777	870	99	23	43.354736	ἀγοράνι
5	1	15	6	2	3	1886	875	45	13	93.256111	του.
5	1	15	6	2	4	1947	869	123	22	54.012962	᾽Ανάδοχος
5	1	15	6	2	5	2088	868	14	20	66.804977	ἡ
5	1	15	6	2	6	2118	867	80	20	12.263519	Ἑλένηι
5	1	15	6	2	7	2214	867	46	18	87.818672	Ὁδ.
5	1	15	6	2	8	2275	865	173	19	95.988678	Παπαδόπουλου
4	1	15	6	3	0	1742	903	355	24	-1	
5	1	15	6	3	1	1742	906	71	18	93.109406	ἔδωσε
5	1	15	6	3	2	1823	905	26	19	96.060539	τό
5	1	15	6	3	3	1860	905	73	22	93.496979	ὄνομα
5	1	15	6	3	4	1946	903	151	23	90.777618	Παναγιώτης.
3	1	15	7	0	0	1741	935	708	135	-1	
4	1	15	7	1	0	1764	935	684	28	-1	
5	1	15	7	1	1	1764	951	25	4	49.881493	--
5	1	15	7	1	2	1799	941	51	22	47.711632	τίς
5	1	15	7	1	3	1862	941	64	22	49.965843	27)109
5	1	15	7	1	4	1942	939	134	21	19.574463	θοιπτίστηνε.
5	1	15	7	1	5	2088	937	55	21	68.745300	στην
5	1	15	7	1	6	2157	937	127	21	87.611237	Ὑπαπαντή
5	1	15	7	1	7	2299	936	25	18	93.276077	τό
5	1	15	7	1	8	2337	935	111	25	33.872520	ποριτόάκι
4	1	15	7	2	0	1741	971	707	26	-1	
5	1	15	7	2	1	1741	977	40	17	92.256470	ποῦ
5	1	15	7	2	2	1793	975	108	19	92.003296	Ἰωάννου
5	1	15	7	2	3	1915	975	88	19	44.557350	᾿ΑἈναστ.
5	1	15	7	2	4	2019	973	163	24	38.340561	Συιρουµπέλου.
5	1	15	7	2	5	2198	973	123	22	40.115997	᾿Ανάδοχος
5	1	15	7	2	6	2335	971	13	19	91.198021	ὁ
5	1	15	7	2	7	2381	971	67	23	79.036552	Γεώρ.
4	1	15	7	3	0	1742	1006	707	28	-1	
5	1	15	7	3	1	1742	1012	38	18	75.465591	Στ.
5	1	15	7	3	2	1790	1011	155	23	3.404503	Γιαννοανόφης
5	1	15	7	3	3	1958	1011	69	18	93.262985	ἔδωσε
5	1	15	7	3	4	2041	1010	26	18	95.951866	τό
5	1	15	7	3	5	2078	1009	70	23	93.299866	ὄνομα
5	1	15	7	3	6	2156	1007	127	20	69.163239	Ἱωστούλα.
5	1	15	7	3	7	2296	1007	65	19	96.292038	Μετά
5	1	15	7	3	8	2372	1007	26	19	93.300377	τό
5	1	15	7	3	9	2412	1006	37	19	87.086723	6ά-
4	1	15	7	4	0	1743	1043	659	27	-1	
5	1	15	7	4	1	1743	1052	80	18	59.981876	πτισµα
5	1	15	7	4	2	1834	1047	81	20	50.687553	δόθηκε
5	1	15	7	4	3	1929	1047	71	22	88.457672	γεῦμα
5	1	15	7	4	4	2012	1045	56	21	91.037109	στήν
5	1	15	7	4	5	2081	1044	116	22	89.664642	᾽Αλάμπρα
5	1	15	7	4	6	2210	1045	38	22	93.295616	τῆς
5	1	15	7	4	7	2265	1043	137	23	82.982361	᾽Αγόριανης.
3	1	15	8	0	0	1744	1078	706	98	-1	
4	1	15	8	1	0	1767	1078	683	24	-1	
5	1	15	8	1	1	1767	1082	185	20	72.917290	ΑΡΡΑΒΩΝΕΣ:
5	1	15	8	1	2	1972	1081	24	19	89.189484	Ὁ
5	1	15	8	1	3	2012	1081	74	19	33.537277	ἸΑθαν.
5	1	15	8	1	4	2099	1081	22	17	92.897797	Δ.
5	1	15	8	1	5	2138	1080	122	22	33.116631	Βαροῦτσος
5	1	15	8	1	6	2274	1078	176	24	91.367744	ἀρραθωνιάστη-
4	1	15	8	2	0	1744	1114	705	26	-1	
5	1	15	8	2	1	1744	1123	26	13	60.900490	κε
5	1	15	8	2	2	1787	1118	27	22	48.462624	μέ
5	1	15	8	2	3	1827	1118	43	20	93.296700	τήν
5	1	15	8	2	4	1882	1118	19	18	89.054932	δ.
5	1	15	8	2	5	1916	1117	125	19	91.641792	Γιαννούλα
5	1	15	8	2	6	2051	1117	23	18	27.010025	Τ.
5	1	15	8	2	7	2088	1115	113	23	51.428947	Μακχαίρα.
5	1	15	8	2	8	2217	1115	85	23	90.433739	Ἐπίσης
5	1	15	8	2	9	2313	1114	13	18	89.604103	ὁ
5	1	15	8	2	10	2339	1114	110	22	96.283676	Μανώλης
4	1	15	8	3	0	1744	1151	570	25	-1	
5	1	15	8	3	1	1744	1154	23	18	92.872658	Δ.
5	1	15	8	3	2	1780	1153	95	23	92.120743	Σιγαλός
5	1	15	8	3	3	1888	1153	28	23	90.141609	µέ
5	1	15	8	3	4	1930	1153	43	20	85.315598	τήν
5	1	15	8	3	5	1983	1152	97	18	91.323296	Ἰωάννα
5	1	15	8	3	6	2092	1152	23	18	92.680206	Δ.
5	1	15	8	3	7	2129	1151	185	23	70.378662	Κυριακόπουλου.
3	1	15	9	0	0	1745	1185	704	95	-1	
4	1	15	9	1	0	1768	1185	680	25	-1	
5	1	15	9	1	1	1768	1189	102	18	89.512779	ΤΑΜΟΙ:
5	1	15	9	1	2	1895	1189	26	17	60.011940	Ὁ
5	1	15	9	1	3	1935	1188	66	22	87.786758	Γεώρ.
5	1	15	9	1	4	2016	1188	23	18	92.934219	Δ.
5	1	15	9	1	5	2056	1187	113	23	55.002357	Βέργαδος
5	1	15	9	1	6	2181	1186	43	18	96.770180	ἀπό
5	1	15	9	1	7	2240	1186	27	18	93.299667	τά
5	1	15	9	1	8	2281	1185	122	19	33.043732	Φουντέῖχνο
5	1	15	9	1	9	2415	1185	33	18	92.036125	τέ-
4	1	15	9	2	0	1745	1221	704	25	-1	
5	1	15	9	2	1	1745	1225	53	17	84.977959	λεσε
5	1	15	9	2	2	1809	1224	49	22	96.678329	τούς
5	1	15	9	2	3	1869	1224	83	22	16.714020	γάμους
5	1	15	9	2	4	1964	1228	37	14	93.286621	του
5	1	15	9	2	5	2012	1223	30	23	77.630119	µέ
5	1	15	9	2	6	2051	1223	41	21	88.417496	τήν
5	1	15	9	2	7	2104	1222	126	18	89.088776	Γιαννούλα
5	1	15	9	2	8	2241	1223	59	17	66.416862	Κων.
5	1	15	9	2	9	2312	1221	100	23	75.866692	Σγούρδα
5	1	15	9	2	10	2426	1221	23	18	86.853859	ᾱ-
4	1	15	9	3	0	1746	1259	209	21	-1	
5	1	15	9	3	1	1746	1260	27	18	88.168457	πό
5	1	15	9	3	2	1785	1259	44	21	88.864281	τήν
5	1	15	9	3	3	1842	1259	113	19	89.098328	Πελλάνα.
3	1	15	10	0	0	1742	1285	706	105	-1	
4	1	15	10	1	0	1768	1285	680	35	-1	
5	1	15	10	1	1	1768	1305	23	3	47.232613	-
5	1	15	10	1	2	1803	1295	50	23	47.553894	τίς
5	1	15	10	1	3	1862	1285	17	29	93.429665	2
5	1	15	10	1	4	1888	1295	123	22	51.886791	Νοεμµέρίου
5	1	15	10	1	5	2025	1294	138	20	91.358841	τελέστηκαν
5	1	15	10	1	6	2174	1293	40	20	84.437065	στή
5	1	15	10	1	7	2228	1292	132	28	90.044136	Ῥιθιώτισσα,
5	1	15	10	1	8	2378	1292	20	18	91.776161	οἳ
5	1	15	10	1	9	2412	1292	36	23	89.172470	γά-
4	1	15	10	2	0	1742	1327	704	27	-1	
5	1	15	10	2	1	1742	1337	44	17	24.316933	μον
5	1	15	10	2	2	1799	1331	40	19	95.815750	τοῦ
5	1	15	10	2	3	1852	1331	70	19	72.012245	Νίκου
5	1	15	10	2	4	1937	1331	25	18	0.000000	Ἐ..
5	1	15	10	2	5	1980	1329	164	19	20.764915	᾽Αποστολάνου
5	1	15	10	2	6	2157	1328	26	24	87.078575	µέ
5	1	15	10	2	7	2199	1328	43	20	95.251732	τήν
5	1	15	10	2	8	2269	1327	99	23	93.282524	Γεωργία
5	1	15	10	2	9	2381	1327	65	23	46.783188	Ἐὐαγ.
4	1	15	10	3	0	1744	1365	409	25	-1	
5	1	15	10	3	1	1744	1367	124	23	45.962044	Κουρεμπῆ.
5	1	15	10	3	2	1883	1365	173	21	17.015221	Ἐπηνχολούθησε
5	1	15	10	3	3	2070	1365	83	19	92.040672	δεῖπνο.
3	1	15	11	0	0	1743	1398	704	98	-1	
4	1	15	11	1	0	1768	1398	679	31	-1	
5	1	15	11	1	1	1768	1403	141	19	75.848862	ΦΑΝΑΤΟΙ:
5	1	15	11	1	2	1931	1402	49	22	93.300949	Στίς
5	1	15	11	1	3	1993	1402	51	22	92.491829	21)9
5	1	15	11	1	4	2056	1401	81	18	89.698341	πέβανε
5	1	15	11	1	5	2151	1401	36	18	74.715073	καὶ
5	1	15	11	1	6	2198	1399	125	21	79.144127	πηδεύτηκε
5	1	15	11	1	7	2334	1399	38	30	93.167587	στή
5	1	15	11	1	8	2387	1398	60	23	86.160965	Σπάρ
4	1	15	11	2	0	1744	1433	702	28	-1	
5	1	15	11	2	1	1744	1444	27	15	93.295059	τη
5	1	15	11	2	2	1784	1438	12	18	79.921806	ὁ
5	1	15	11	2	3	1811	1438	93	23	90.969109	ἔμπορος
5	1	15	11	2	4	1919	1437	126	23	90.432022	Εὐάγγελος
5	1	15	11	2	5	2060	1436	147	23	19.634689	Τρουγκάκος,
5	1	15	11	2	6	2224	1435	158	23	29.845078	µπατδιανάχκης
5	1	15	11	2	7	2409	1433	37	19	96.744492	τοῦ
4	1	15	11	3	0	1743	1470	667	26	-1	
5	1	15	11	3	1	1743	1474	152	22	79.397888	συμπατριώτη
5	1	15	11	3	2	1906	1478	41	18	93.208733	µας
5	1	15	11	3	3	1962	1478	19	13	92.884033	τ.
5	1	15	11	3	4	1993	1473	112	22	70.930351	συµθ)φου
5	1	15	11	3	5	2117	1471	101	20	87.309715	᾽Αντώνη
5	1	15	11	3	6	2229	1470	181	19	77.249237	᾽Αντωνόπουλου.
3	1	15	12	0	0	1744	1505	702	97	-1	
4	1	15	12	1	0	1766	1505	680	27	-1	
5	1	15	12	1	1	1766	1523	30	3	0.000000	--'
5	1	15	12	1	2	1808	1509	85	23	17.503632	Ἐπίσης
5	1	15	12	1	3	1905	1509	81	19	93.085121	πέθανε
5	1	15	12	1	4	1996	1507	95	25	67.854172	ξαφνυιά
5	1	15	12	1	5	2102	1507	38	21	89.061356	στή
5	1	15	12	1	6	2152	1507	90	22	42.164875	πάρτη
5	1	15	12	1	7	2256	1506	42	20	93.284538	τήν
5	1	15	12	1	8	2310	1506	46	22	85.768059	1)Ι0
5	1	15	12	1	9	2367	1505	13	19	90.098541	ὁ
5	1	15	12	1	10	2391	1510	55	18	92.838036	γνω-
4	1	15	12	2	0	1744	1541	701	27	-1	
5	1	15	12	2	1	1744	1545	49	23	91.188263	στός
5	1	15	12	2	2	1804	1545	62	22	92.194214	στούς
5	1	15	12	2	3	1892	1544	184	23	75.447403	Γεωργιτσιάνους
5	1	15	12	2	4	2091	1543	94	22	93.298958	Γιάννης
5	1	15	12	2	5	2204	1542	98	22	51.604023	ἄιναρᾶς
5	1	15	12	2	6	2317	1541	89	23	38.213799	γαµθρός
5	1	15	12	2	7	2421	1541	24	17	88.088394	Δ.
4	1	15	12	3	0	1745	1580	170	22	-1	
5	1	15	12	3	1	1745	1580	170	22	61.157692	Δημητρωιώκη.
3	1	15	13	0	0	1746	1603	699	71	-1	
4	1	15	13	1	0	1767	1603	678	40	-1	
5	1	15	13	1	1	1767	1612	28	31	65.329300	--
5	1	15	13	1	2	1804	1612	42	31	75.894028	Στό
5	1	15	13	1	3	1857	1603	101	39	81.780899	Παρδάλι
5	1	15	13	1	4	1973	1615	80	19	93.299828	πέθανε
5	1	15	13	1	5	2066	1615	13	20	90.659225	ἡ
5	1	15	13	1	6	2094	1613	87	21	87.635132	Πηνειώ
5	1	15	13	1	7	2194	1613	175	23	77.171555	Μιχαλοπούλου,
5	1	15	13	1	8	2380	1611	25	19	93.166847	τό
5	1	15	13	1	9	2418	1611	27	23	67.771324	γέ
4	1	15	13	2	0	1746	1649	579	25	-1	
5	1	15	13	2	1	1746	1656	36	18	92.338165	νος
5	1	15	13	2	2	1794	1651	26	19	89.797905	Ν.
5	1	15	13	2	3	1834	1651	122	23	83.532982	Γκουζούλη
5	1	15	13	2	4	1971	1650	44	18	95.352158	ἀπό
5	1	15	13	2	5	2029	1650	26	18	93.299194	τό
5	1	15	13	2	6	2070	1649	124	23	91.093475	Γεωργίτσι.
5	1	15	13	2	7	2324	1657	1	3	0.000000	:
3	1	15	14	0	0	1768	1683	676	30	-1	
4	1	15	14	1	0	1768	1683	676	30	-1	
5	1	15	14	1	1	1768	1697	24	4	1.169601	κ.
5	1	15	14	1	2	1809	1687	87	20	61.459415	Πέθανε
5	1	15	14	1	3	1912	1687	56	20	51.022305	στήν
5	1	15	14	1	4	1985	1686	82	20	57.935490	᾿Αθήνα
5	1	15	14	1	5	2084	1685	14	20	91.143509	ἡ
5	1	15	14	1	6	2120	1685	80	20	91.143509	Ἑλένη
5	1	15	14	1	7	2217	1685	87	18	35.956657	Εοντοῦ
5	1	15	14	1	8	2328	1683	79	30	73.738152	ἀδελφή
5	1	15	14	1	9	2421	1683	23	18	37.602394	1.
3	1	15	15	0	0	1744	1712	676	68	-1	
4	1	15	15	1	0	1759	1712	661	32	-1	
5	1	15	15	1	1	1759	1712	32	24	59.485241	--
5	1	15	15	1	2	1803	1722	86	19	34.097687	Πέθανε
5	1	15	15	1	3	1903	1721	54	21	84.648651	στήν
5	1	15	15	1	4	1974	1721	122	23	53.174080	᾽Αγόριανη
5	1	15	15	1	5	2108	1721	13	20	88.875496	ἡ
5	1	15	15	1	6	2136	1720	87	23	54.365631	σύζυγος
5	1	15	15	1	7	2237	1720	73	18	54.496044	᾿Αδαν.
5	1	15	15	1	8	2324	1719	96	23	43.899734	Λουριδᾶ.
4	1	15	15	2	0	1744	1749	624	33	-1	
5	1	15	15	2	1	1744	1749	183	33	13.265800	ζωστονανέλλη.
5	1	15	15	2	2	2176	1758	24	4	58.065536	.
5	1	15	15	2	3	2324	1759	44	21	0.000000	.Ἱἑ-
3	1	15	16	0	0	1743	1789	701	133	-1	
4	1	15	16	1	0	1768	1789	674	26	-1	
5	1	15	16	1	1	1768	1803	23	3	74.631233	--
5	1	15	16	1	2	1807	1792	50	23	24.005424	τίς
5	1	15	16	1	3	1873	1793	87	17	67.744232	23-10-85
5	1	15	16	1	4	1978	1792	80	18	93.948860	πέθανε
5	1	15	16	1	5	2074	1790	56	21	81.447014	στην
5	1	15	16	1	6	2152	1789	82	21	80.104904	᾿Αθήνα
5	1	15	16	1	7	2250	1791	12	17	87.161636	ὁ
5	1	15	16	1	8	2275	1791	105	23	96.607986	Γεώργιος
5	1	15	16	1	9	2391	1791	51	21	29.386017	Κυρ.
4	1	15	16	2	0	1745	1818	699	32	-1	
5	1	15	16	2	1	1745	1827	122	23	39.152740	Μιπολάνης
5	1	15	16	2	2	1880	1818	58	28	84.933495	ἐτῶν
5	1	15	16	2	3	1954	1827	21	19	85.648453	15
5	1	15	16	2	4	1988	1827	37	18	93.868874	καί
5	1	15	16	2	5	2037	1826	123	21	74.038300	κηδεύτηκε
5	1	15	16	2	6	2174	1825	38	18	91.355972	στό
5	1	15	16	2	7	2226	1826	113	23	84.873543	Γεωργίτοι
5	1	15	16	2	8	2353	1826	27	23	83.983749	µέ
5	1	15	16	2	9	2393	1825	51	18	91.907516	πάν-
4	1	15	16	3	0	1744	1860	698	26	-1	
5	1	15	16	3	1	1744	1864	58	22	50.045059	ὅηµη
5	1	15	16	3	2	1817	1863	124	22	56.624245	συμμετοχή
5	1	15	16	3	3	1957	1863	44	17	91.213364	τῶν
5	1	15	16	3	4	2017	1861	168	23	82.476257	συμπατριωτῶν
5	1	15	16	3	5	2212	1861	36	18	67.171921	καὶ
5	1	15	16	3	6	2261	1861	25	18	88.808929	ἐκ
5	1	15	16	3	7	2313	1862	44	18	76.295746	τῶν
5	1	15	16	3	8	2387	1860	55	23	85.181274	γύρω
4	1	15	16	4	0	1743	1895	621	32	-1	
5	1	15	16	4	1	1743	1895	94	32	90.274872	χωριῶν.
5	1	15	16	4	2	2361	1910	3	2	20.353302	κ
3	1	15	17	0	0	1743	1932	700	96	-1	
4	1	15	17	1	0	1766	1932	676	24	-1	
5	1	15	17	1	1	1766	1947	29	4	0.000000	ω--
5	1	15	17	1	2	1809	1933	88	19	70.261658	Πέδανε
5	1	15	17	1	3	1908	1933	55	21	93.300774	στήν
5	1	15	17	1	4	1976	1933	82	21	33.189476	᾿Αξήνα
5	1	15	17	1	5	2071	1933	13	18	90.808319	ὁ
5	1	15	17	1	6	2093	1932	105	22	59.511238	συντ)χος
5	1	15	17	1	7	2211	1932	109	24	78.083099	ἀνώτατος
5	1	15	17	1	8	2335	1933	107	23	90.222359	ἀξιωματι-
4	1	15	17	2	0	1744	1967	699	25	-1	
5	1	15	17	2	1	1744	1969	37	23	60.085014	κός
5	1	15	17	2	2	1800	1969	37	23	93.280121	τῆς
5	1	15	17	2	3	1854	1969	140	23	67.956497	᾿Αστυνομίας
5	1	15	17	2	4	2006	1969	108	21	92.830246	Νικόλαος
5	1	15	17	2	5	2129	1967	23	19	90.814766	Δ.
5	1	15	17	2	6	2168	1967	126	24	52.679962	Νικητάχης
5	1	15	17	2	7	2309	1968	43	18	96.075623	ἀπό
5	1	15	17	2	8	2366	1967	22	19	93.300682	τό
5	1	15	17	2	9	2401	1968	42	18	88.247513	Κα-
4	1	15	17	3	0	1743	1997	637	35	-1	
5	1	15	17	3	1	1743	2001	66	31	81.659027	στὀρι.
5	1	15	17	3	2	2378	1997	2	2	32.839943	|
3	1	15	18	0	0	1743	2038	699	61	-1	
4	1	15	18	1	0	1761	2038	681	25	-1	
5	1	15	18	1	1	1761	2050	29	11	6.523483	-
5	1	15	18	1	2	1807	2040	36	23	73.463585	Εἰς
5	1	15	18	1	3	1860	2040	53	23	90.239876	"Αγ.
5	1	15	18	1	4	1926	2041	108	21	88.989746	Κων)νον
5	1	15	18	1	5	2049	2039	80	18	92.921158	πέθανε
5	1	15	18	1	6	2145	2038	12	18	91.009171	ὁ
5	1	15	18	1	7	2186	2038	73	24	7.430885	ἈἩἨλίας
5	1	15	18	1	8	2274	2039	54	22	92.456329	Δημ.
5	1	15	18	1	9	2341	2039	101	23	92.314148	Τουρνᾶς,
4	1	15	18	2	0	1743	2075	316	24	-1	
5	1	15	18	2	1	1743	2076	88	23	94.729820	πεθερός
5	1	15	18	2	2	1842	2076	41	18	96.800964	τοῦ
5	1	15	18	2	3	1897	2076	57	18	93.295876	Κων.
5	1	15	18	2	4	1968	2075	91	23	75.732552	᾽Αδάμη.
3	1	15	19	0	0	1765	2109	655	24	-1	
4	1	15	19	1	0	1765	2109	655	24	-1	
5	1	15	19	1	1	1765	2115	23	11	14.137787	-
5	1	15	19	1	2	1804	2111	46	21	0.000000	τή
5	1	15	19	1	3	1866	2111	106	19	90.399773	Πελλάνα
5	1	15	19	1	4	1984	2111	81	18	89.634560	πέθανε
5	1	15	19	1	5	2080	2109	13	21	89.634560	ἡ
5	1	15	19	1	6	2108	2109	86	24	95.938828	σύζυγος
5	1	15	19	1	7	2208	2110	38	18	90.903458	τοῦ
5	1	15	19	1	8	2260	2111	47	17	85.731758	Ἠλ.
5	1	15	19	1	9	2320	2110	100	19	90.824211	Πάτσιου.
3	1	15	20	0	0	1739	2145	706	95	-1	
4	1	15	20	1	0	1764	2145	681	23	-1	
5	1	15	20	1	1	1764	2157	25	5	28.295471	---
5	1	15	20	1	2	1802	2147	89	19	79.986618	Πέθανε
5	1	15	20	1	3	1902	2147	57	20	79.986618	στήν
5	1	15	20	1	4	1972	2146	83	20	58.496201	᾿᾽Αθήνα
5	1	15	20	1	5	2068	2145	14	21	91.616470	ἡ
5	1	15	20	1	6	2095	2145	78	20	91.832359	Ἑλένη
5	1	15	20	1	7	2190	2145	104	21	63.289642	Παντελῆ
5	1	15	20	1	8	2325	2146	83	22	30.122131	ἸΤσίχλη
5	1	15	20	1	9	2421	2145	24	19	89.902267	90
4	1	15	20	2	0	1739	2180	705	29	-1	
5	1	15	20	2	1	1739	2183	66	26	56.905712	ἐτῶν.
5	1	15	20	2	2	1818	2183	85	22	91.628372	Ἐπίσης
5	1	15	20	2	3	1924	2182	13	18	93.031769	ὁ
5	1	15	20	2	4	1952	2181	148	23	43.288265	᾿᾽Αγαμέμνων
5	1	15	20	2	5	2112	2180	111	19	90.448166	Νικολάου
5	1	15	20	2	6	2238	2181	24	19	93.262085	52
5	1	15	20	2	7	2278	2181	57	18	92.893867	ἐτῶν
5	1	15	20	2	8	2350	2180	94	24	54.442196	γαμθρός
4	1	15	20	3	0	1740	2215	503	25	-1	
5	1	15	20	3	1	1740	2219	54	21	91.829514	Δημ.
5	1	15	20	3	2	1807	2218	128	22	22.669228	Καραλέμα,
5	1	15	20	3	3	1949	2217	81	23	96.397675	λάτρης
5	1	15	20	3	4	2043	2217	38	18	93.295959	τοῦ
5	1	15	20	3	5	2094	2215	149	24	85.400414	Γεωργιτσίου.
3	1	15	21	0	0	1741	2241	701	71	-1	
4	1	15	21	1	0	1741	2241	701	42	-1	
5	1	15	21	1	1	1741	2245	46	32	61.415497	--
5	1	15	21	1	2	1805	2253	50	24	93.295067	Στίς
5	1	15	21	1	3	1870	2254	48	22	47.867882	4)11
5	1	15	21	1	4	1934	2253	80	19	95.906609	πέθανε
5	1	15	21	1	5	2030	2253	55	20	95.036438	στήν
5	1	15	21	1	6	2102	2241	81	42	2.399002	᾿Αδήνα
5	1	15	21	1	7	2199	2251	13	19	83.370949	ὁ
5	1	15	21	1	8	2227	2252	97	24	89.800552	Χρῆστος
5	1	15	21	1	9	2337	2252	105	24	79.945953	᾽Αλούπης
4	1	15	21	2	0	1743	2289	145	23	-1	
5	1	15	21	2	1	1743	2289	145	23	0.000000	(άπργόνης).
3	1	15	22	0	0	1763	2323	599	25	-1	
4	1	15	22	1	0	1763	2323	599	25	-1	
5	1	15	22	1	1	1763	2326	25	18	86.912498	Ἡ
5	1	15	22	1	2	1802	2325	121	23	91.966995	ἐφημερίδα
5	1	15	22	1	3	1940	2330	39	18	93.295547	µας
