level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	3	1	2	241	2207	64	22	21.777161	"Γυα
5	1	15	3	1	3	314	2203	32	39	43.314663	τη
5	1	15	3	1	4	357	2208	121	29	93.071678	προθολή
5	1	15	3	1	5	489	2213	53	17	74.538414	των
5	1	15	3	1	6	554	2208	175	29	95.342293	ξενοδοχείων
5	1	15	3	1	7	740	2213	55	24	96.150146	µας
5	1	15	3	1	8	808	2213	49	24	93.298645	στη
5	1	15	3	1	9	872	2207	36	22	89.142410	Ρό
4	1	15	3	2	0	197	2243	711	30	-1	
5	1	15	3	2	1	197	2243	39	22	90.713905	δο,
5	1	15	3	2	2	252	2243	175	30	56.954216	µεταφέραμε
5	1	15	3	2	3	439	2250	49	15	93.139236	και
5	1	15	3	2	4	519	2243	198	30	0.000000	Φφιλοξενήσαε
5	1	15	3	2	5	762	2243	146	30	96.310646	δωρεάν
4	1	15	3	3	0	196	2279	711	30	-1	
5	1	15	3	3	1	196	2279	44	22	94.887260	350
5	1	15	3	3	2	253	2279	93	27	96.655876	ξένους
5	1	15	3	3	3	356	2279	241	30	66.805740	δημοσιογράφους
5	1	15	3	3	4	606	2285	49	16	90.835754	και
5	1	15	3	3	5	662	2279	63	30	90.835754	περί
5	1	15	3	3	6	732	2285	65	24	95.012444	τους
5	1	15	3	3	7	809	2279	45	22	92.658165	600
5	1	15	3	3	8	865	2285	42	17	86.983078	εκ-
4	1	15	3	4	0	195	2314	712	31	-1	
5	1	15	3	4	1	195	2314	158	31	92.336746	προσώπους
5	1	15	3	4	2	367	2315	180	30	95.773438	Τουριστικών
5	1	15	3	4	3	579	2314	188	31	44.322205	Οργανισμών,
5	1	15	3	4	4	795	2315	112	30	59.234802	σηµειώ-
4	1	15	3	5	0	196	2350	712	33	-1	
5	1	15	3	5	1	196	2356	95	22	91.406021	νοντας
5	1	15	3	5	2	303	2352	73	22	96.047874	κατά
5	1	15	3	5	3	387	2358	31	25	96.287827	τη
5	1	15	3	5	4	428	2352	91	30	96.415787	θερινή
5	1	15	3	5	5	529	2352	111	29	96.688339	περίοδο
5	1	15	3	5	6	650	2358	48	17	96.991608	του
5	1	15	3	5	7	710	2351	65	22	91.006065	1960,
5	1	15	3	5	8	788	2350	69	23	94.004959	7.500
5	1	15	3	5	9	868	2350	40	23	95.449310	δω
4	1	15	3	6	0	197	2387	708	32	-1	
5	1	15	3	6	1	197	2387	67	31	36.714485	ρεάν
5	1	15	3	6	2	278	2388	233	31	96.241829	διανυκτερεύσεις
5	1	15	3	6	3	528	2394	53	17	90.066391	στα
5	1	15	3	6	4	598	2388	179	23	75.861862	ΜΙΡΑΜΑΡΕ
5	1	15	3	6	5	811	2387	94	23	23.155220	ῥΡόδου.
4	1	15	3	7	0	200	2424	706	31	-1	
5	1	15	3	7	1	200	2424	77	23	26.532364	΄Ετσι
5	1	15	3	7	2	293	2431	16	24	96.121361	η
5	1	15	3	7	3	327	2424	85	27	96.148010	Ρόδος
5	1	15	3	7	4	425	2430	34	17	96.210266	σε
5	1	15	3	7	5	470	2424	51	31	95.451813	µία
5	1	15	3	7	6	533	2424	88	23	60.959541	διετία
5	1	15	3	7	7	652	2424	173	31	85.764732	προόλήθηκε
5	1	15	3	7	8	854	2425	52	22	88.439796	διε-
4	1	15	3	8	0	195	2461	712	31	-1	
5	1	15	3	8	1	195	2461	69	27	92.531952	θνώς
5	1	15	3	8	2	276	2467	34	16	96.645554	σε
5	1	15	3	8	3	323	2461	90	22	93.299660	τέτοιο
5	1	15	3	8	4	430	2462	97	29	10.805122	Φαθμό,
5	1	15	3	8	5	546	2468	51	16	96.743774	που
5	1	15	3	8	6	610	2462	109	30	91.863075	σήµερα
5	1	15	3	8	7	736	2461	57	22	84.762100	19627
5	1	15	3	8	8	808	2466	36	17	96.102699	να
5	1	15	3	8	9	855	2468	52	23	95.721176	µην
4	1	15	3	9	0	195	2497	711	30	-1	
5	1	15	3	9	1	195	2498	141	29	89.883827	επαρκούν,
5	1	15	3	9	2	347	2497	65	22	96.525360	ούτε
5	1	15	3	9	3	424	2504	49	15	96.385742	και
5	1	15	3	9	4	484	2503	36	16	95.579399	τα
5	1	15	3	9	5	536	2504	29	15	96.414803	εν
5	1	15	3	9	6	576	2504	38	15	96.225410	τω
5	1	15	3	9	7	632	2497	100	30	84.099724	μεταξύ
5	1	15	3	9	8	748	2498	158	29	92.596085	ανεγερθέν-
4	1	15	3	10	0	194	2528	711	51	-1	
5	1	15	3	10	1	194	2539	36	16	96.912460	τα
5	1	15	3	10	2	243	2534	50	21	82.736877	νέο
5	1	15	3	10	3	309	2528	165	51	77.389908	ξενοδοχεία,
5	1	15	3	10	4	492	2533	63	22	71.494446	ούτε
5	1	15	3	10	5	568	2539	49	16	95.976837	και
5	1	15	3	10	6	629	2540	16	23	96.416077	η
5	1	15	3	10	7	662	2529	155	50	50.424191	μετατροπή
5	1	15	3	10	8	844	2533	61	23	56.165665	πολ-
4	1	15	3	11	0	194	2567	711	51	-1	
5	1	15	3	11	1	194	2568	56	23	92.531937	λών
5	1	15	3	11	2	265	2568	110	23	96.345184	σπιτιών
5	1	15	3	11	3	388	2575	33	16	96.246864	σε
5	1	15	3	11	4	435	2569	120	22	96.279213	πανσιόν.
5	1	15	3	11	5	570	2569	57	23	93.499680	Από
5	1	15	3	11	6	639	2574	32	17	95.868668	το
5	1	15	3	11	7	689	2568	59	23	95.841194	1956
5	1	15	3	11	8	764	2567	82	51	92.787003	μέχρι
5	1	15	3	11	9	874	2574	31	16	96.608879	το
4	1	15	3	12	0	195	2605	424	29	-1	
5	1	15	3	12	1	195	2605	59	22	96.520424	1962
5	1	15	3	12	2	268	2605	55	22	74.730949	όλο:
5	1	15	3	12	3	334	2605	285	29	91.434555	δεκοπλασιάσθηκαν.
3	1	15	4	0	0	193	2640	713	491	-1	
4	1	15	4	1	0	223	2640	680	30	-1	
5	1	15	4	1	1	223	2641	67	21	58.246742	ΑΡΑ
5	1	15	4	1	2	303	2641	23	22	58.246742	Ο
5	1	15	4	1	3	339	2640	195	25	96.815704	ΤΟΥΡΙΣΜΟΣ
5	1	15	4	1	4	551	2641	49	22	96.472633	δεν
5	1	15	4	1	5	612	2640	130	30	96.599060	φυτρώνει
5	1	15	4	1	6	752	2640	83	30	18.862457	μόνος
5	1	15	4	1	7	847	2634	56	28	96.985893	του.
4	1	15	4	2	0	193	2675	712	31	-1	
5	1	15	4	2	1	193	2676	57	22	96.405098	Από
5	1	15	4	2	2	263	2681	47	16	93.281189	τον
5	1	15	4	2	3	323	2676	129	29	83.454277	ξενοδόχο
5	1	15	4	2	4	465	2676	145	30	95.509857	«παράγων
5	1	15	4	2	5	622	2676	153	29	88.640770	άνθρωπος»
5	1	15	4	2	6	790	2675	115	23	86.821068	απαιτεί-
4	1	15	4	3	0	194	2710	711	32	-1	
5	1	15	4	3	1	194	2716	46	16	93.270378	ται
5	1	15	4	3	2	255	2711	126	28	78.115639	µεθοδική
5	1	15	4	3	3	399	2711	127	28	94.682838	εργασία,
5	1	15	4	3	4	540	2711	109	31	96.167526	δράση,
5	1	15	4	3	5	664	2711	119	28	93.350311	κίνηση,
5	1	15	4	3	6	808	2710	97	24	89.953949	θυσίες,
4	1	15	4	4	0	195	2743	711	30	-1	
5	1	15	4	4	1	195	2751	49	20	96.870010	για
5	1	15	4	4	2	255	2750	36	16	91.895805	να
5	1	15	4	4	3	303	2745	106	21	91.263718	ανθίσει
5	1	15	4	4	4	422	2751	47	15	96.890816	και
5	1	15	4	4	5	482	2750	36	18	86.498047	νο
5	1	15	4	4	6	532	2744	141	28	95.311943	εξελιχθεί.
5	1	15	4	4	7	690	2744	37	21	96.153168	Το
5	1	15	4	4	8	741	2743	86	30	91.451065	χωριό
5	1	15	4	4	9	853	2747	53	25	96.081039	µας
4	1	15	4	5	0	195	2778	710	31	-1	
5	1	15	4	5	1	195	2780	56	29	96.932564	είχε
5	1	15	4	5	2	265	2785	49	16	96.308449	και
5	1	15	4	5	3	326	2780	57	29	95.946793	έχει
5	1	15	4	5	4	396	2779	121	30	96.111397	πολλούς
5	1	15	4	5	5	532	2779	101	29	77.369415	φίλους,
5	1	15	4	5	6	646	2778	56	22	96.087395	από
5	1	15	4	5	7	721	2778	99	29	78.843369	Αθήνα,
5	1	15	4	5	8	852	2778	53	21	88.529572	από
4	1	15	4	6	0	194	2813	712	32	-1	
5	1	15	4	6	1	194	2815	51	30	94.746658	όλη
5	1	15	4	6	2	259	2821	47	24	95.602432	την
5	1	15	4	6	3	322	2814	113	23	90.085648	Ἑλλάδα
5	1	15	4	6	4	445	2820	49	17	95.744003	και
5	1	15	4	6	5	505	2813	153	31	79.013680	Εξωτερικό,
5	1	15	4	6	6	670	2820	52	15	96.923424	που
5	1	15	4	6	7	734	2819	33	16	96.595642	το
5	1	15	4	6	8	779	2813	127	28	90.630623	αγαπούν
4	1	15	4	7	0	195	2848	710	33	-1	
5	1	15	4	7	1	195	2856	46	17	95.625336	και
5	1	15	4	7	2	255	2851	125	30	93.305397	έρχονται
5	1	15	4	7	3	393	2856	51	21	94.398590	για
5	1	15	4	7	4	457	2851	33	21	95.281914	το
5	1	15	4	7	5	503	2849	104	30	96.442604	άφθονο
5	1	15	4	7	6	619	2848	130	28	95.761185	οξυγόνο.
5	1	15	4	7	7	767	2848	76	32	95.455170	Κατά
5	1	15	4	7	8	874	2854	31	15	96.699142	το
4	1	15	4	8	0	194	2884	711	31	-1	
5	1	15	4	8	1	194	2885	136	30	83.185097	διάστηµα
5	1	15	4	8	2	345	2892	48	23	96.165779	της
5	1	15	4	8	3	411	2886	154	29	93.686539	ανέγερσης
5	1	15	4	8	4	582	2890	49	17	96.039711	του
5	1	15	4	8	5	648	2884	175	30	89.001785	(ξενοδοχείου
5	1	15	4	8	6	843	2884	62	22	86.214462	όλοι
4	1	15	4	9	0	193	2919	710	32	-1	
5	1	15	4	9	1	193	2928	27	16	96.663406	οι
5	1	15	4	9	2	232	2921	156	26	96.406593	επισκέπτες
5	1	15	4	9	3	403	2921	173	30	96.521400	προσέφεραν
5	1	15	4	9	4	589	2921	50	28	95.578629	γιά
5	1	15	4	9	5	648	2927	47	24	91.900566	την
5	1	15	4	9	6	708	2919	195	30	90.847870	αποπεράτωσή
4	1	15	4	10	0	193	2955	712	33	-1	
5	1	15	4	10	1	193	2964	55	21	96.677902	του,
5	1	15	4	10	2	263	2958	105	30	29.183563	μερικοί
5	1	15	4	10	3	379	2955	106	26	95.857101	έδωσαν
5	1	15	4	10	4	502	2957	108	30	30.700417	μεγάλα
5	1	15	4	10	5	623	2956	83	23	92.719208	ποσά.
5	1	15	4	10	6	720	2955	30	23	28.506920	Σ’
5	1	15	4	10	7	764	2956	83	27	90.237175	όλους
5	1	15	4	10	8	858	2962	47	16	90.237175	αυ-
4	1	15	4	11	0	193	2993	712	31	-1	
5	1	15	4	11	1	193	2994	64	30	95.764877	τούς
5	1	15	4	11	2	271	3000	51	16	93.273178	που
5	1	15	4	11	3	333	2994	160	22	74.355865	συνέθαλαν,
5	1	15	4	11	4	508	2993	121	30	90.808716	θάπρεπε
5	1	15	4	11	5	644	2998	37	17	96.585808	να
5	1	15	4	11	6	696	2998	64	21	93.287018	τους
5	1	15	4	11	7	772	2996	133	26	92.893761	προσφερ-
4	1	15	4	12	0	194	3027	712	32	-1	
5	1	15	4	12	1	194	3029	65	22	92.867447	θούν
5	1	15	4	12	2	271	3029	108	30	96.295113	δωρεάν
5	1	15	4	12	3	390	3028	110	30	17.270111	μερικές
5	1	15	4	12	4	517	3028	231	29	93.299835	διανυκτερεύσεις
5	1	15	4	12	5	766	3038	9	6	92.179932	-
5	1	15	4	12	6	787	3028	53	26	96.857605	έξω
5	1	15	4	12	7	852	3027	54	23	62.294502	από
4	1	15	4	13	0	193	3063	711	32	-1	
5	1	15	4	13	1	193	3071	47	24	95.603874	την
5	1	15	4	13	2	252	3066	80	29	95.530830	εποχή
5	1	15	4	13	3	346	3070	48	23	72.568810	της
5	1	15	4	13	4	406	3064	101	30	35.641144	αιχμής
5	1	15	4	13	5	519	3075	8	4	93.076057	-
5	1	15	4	13	6	538	3065	49	26	88.463959	γιά
5	1	15	4	13	7	598	3069	35	16	96.281784	να
5	1	15	4	13	8	645	3063	78	30	90.500092	φανεί
5	1	15	4	13	9	733	3063	42	22	96.987770	ότι
5	1	15	4	13	10	788	3069	32	16	93.288048	το
5	1	15	4	13	11	833	3063	71	26	22.264572	ἔενο-
4	1	15	4	14	0	193	3098	712	33	-1	
5	1	15	4	14	1	193	3100	93	31	96.081230	δοχείο
5	1	15	4	14	2	297	3106	64	24	96.081230	τους
5	1	15	4	14	3	375	3100	117	30	27.466888	θυμάται
5	1	15	4	14	4	506	3106	48	16	95.773384	και
5	1	15	4	14	5	567	3105	64	20	93.271355	τους
5	1	15	4	14	6	644	3098	168	31	82.107605	ευγνωμονεί,
5	1	15	4	14	7	825	3098	80	23	96.153015	οπότε
3	1	15	5	0	0	217	3134	573	31	-1	
4	1	15	5	1	0	217	3134	573	31	-1	
5	1	15	5	1	1	217	3136	57	23	0.000000	ω.θα
5	1	15	5	1	2	285	3135	160	30	91.389618	ξανάρθουν,
5	1	15	5	1	3	461	3136	72	26	95.808495	ίσως,
5	1	15	5	1	4	546	3142	36	23	93.810837	µε
5	1	15	5	1	5	594	3134	98	31	94.620049	παρέα.
5	1	15	5	1	6	753	3145	37	9	25.477310	..
3	1	15	6	0	0	191	3170	714	215	-1	
4	1	15	6	1	0	214	3170	691	31	-1	
5	1	15	6	1	1	214	3172	92	22	77.034164	ΑΛΛΑ.
5	1	15	6	1	2	318	3178	18	16	93.148628	ο
5	1	15	6	1	3	346	3172	145	29	91.433334	ξενοδόχος
5	1	15	6	1	4	502	3171	94	30	96.466125	πρέπει
5	1	15	6	1	5	608	3176	36	17	96.290421	να
5	1	15	6	1	6	654	3171	74	30	95.716866	ξέρει
5	1	15	6	1	7	736	3170	77	22	94.358093	καλά
5	1	15	6	1	8	822	3176	36	16	94.840805	τα
5	1	15	6	1	9	868	3176	37	23	62.755779	μυ
4	1	15	6	2	0	193	3205	710	32	-1	
5	1	15	6	2	1	193	3208	80	22	93.128906	στικά
5	1	15	6	2	2	284	3213	50	24	96.187637	της
5	1	15	6	2	3	345	3206	127	28	96.187637	δουλειάς
5	1	15	6	2	4	481	3213	54	16	96.661339	του,
5	1	15	6	2	5	548	3212	36	17	96.845551	να
5	1	15	6	2	6	595	3206	124	23	95.826241	συνδεθεί
5	1	15	6	2	7	729	3212	48	16	96.598656	και
5	1	15	6	2	8	787	3212	36	16	96.556900	να
5	1	15	6	2	9	831	3205	72	30	92.870743	αλλη
4	1	15	6	3	0	193	3242	712	33	-1	
5	1	15	6	3	1	193	3244	137	31	88.871544	λογραφεί
5	1	15	6	3	2	337	3245	41	29	88.871544	µε
5	1	15	6	3	3	391	3244	55	22	96.284370	όλα
5	1	15	6	3	4	456	3249	37	17	96.227158	τα
5	1	15	6	3	5	504	3242	174	31	95.820465	πρακτορεία,
5	1	15	6	3	6	690	3242	65	30	96.476791	όλες
5	1	15	6	3	7	764	3248	41	21	93.274208	τις
5	1	15	6	3	8	816	3248	89	24	80.470352	περιη-
4	1	15	6	4	0	192	3278	712	34	-1	
5	1	15	6	4	1	192	3280	109	32	90.852028	γητικές
5	1	15	6	4	2	313	3280	107	31	96.126221	λέσχες,
5	1	15	6	4	3	435	3279	100	32	96.665199	Σχολές
5	1	15	6	4	4	542	3286	49	17	93.288574	και
5	1	15	6	4	5	605	3278	164	29	93.128265	Συλλόγους,
5	1	15	6	4	6	784	3284	48	18	93.286545	και
5	1	15	6	4	7	842	3278	62	23	92.866585	πάν-
4	1	15	6	5	0	191	3316	712	33	-1	
5	1	15	6	5	1	191	3323	62	18	96.886070	τοτε
5	1	15	6	5	2	264	3324	35	17	96.076622	να
5	1	15	6	5	3	311	3318	56	31	96.514229	έχει
5	1	15	6	5	4	381	3318	86	31	73.575729	υπόψη
5	1	15	6	5	5	480	3324	55	17	73.575729	του,
5	1	15	6	5	6	551	3318	42	22	96.982231	ότι
5	1	15	6	5	7	607	3322	32	18	95.991234	το
5	1	15	6	5	8	652	3316	112	32	73.628258	μυστικό
5	1	15	6	5	9	778	3323	49	24	90.107384	της
5	1	15	6	5	10	852	3322	51	17	72.476013	επι-
4	1	15	6	6	0	191	3349	712	36	-1	
5	1	15	6	6	1	191	3354	95	31	92.322281	τυχίας
5	1	15	6	6	2	296	3355	72	22	95.986710	είναι
5	1	15	6	6	3	382	3354	57	23	91.406059	ένα;
5	1	15	6	6	4	464	3354	35	23	92.040604	«Ο
5	1	15	6	6	5	513	3354	118	29	96.870659	πελάτης
5	1	15	6	6	6	648	3360	35	16	96.139305	να
5	1	15	6	6	7	698	3349	82	34	26.381241	μείνει
5	1	15	6	6	8	796	3358	107	25	92.336937	ευχαρι-
2	1	16	0	0	0	193	3389	785	32	-1	
3	1	16	1	0	0	193	3389	785	32	-1	
4	1	16	1	1	0	193	3389	785	32	-1	
5	1	16	1	1	1	193	3391	129	30	89.562645	στηµένος
5	1	16	1	1	2	335	3391	69	22	96.534233	ΑΠΟ
5	1	16	1	1	3	414	3390	113	22	92.975655	ΠΑΣΗΣ
5	1	16	1	1	4	541	3390	158	26	51.955925	ΠΛΕΥΡΙΑΣ,
5	1	16	1	1	5	710	3389	76	28	43.268074	γιατί
5	1	16	1	1	6	797	3389	57	22	95.530182	έτσι
5	1	16	1	1	7	868	3389	49	22	61.834377	θα,
5	1	16	1	1	8	938	3396	40	16	13.958832	σε
2	1	17	0	0	0	193	3426	670	69	-1	
3	1	17	1	0	0	193	3426	670	69	-1	
4	1	17	1	1	0	193	3426	513	31	-1	
5	1	17	1	1	1	193	3428	130	29	91.367355	ξανάρθει
5	1	17	1	1	2	337	3432	47	17	96.124657	και
5	1	17	1	1	3	396	3426	36	23	74.631287	θα
5	1	17	1	1	4	445	3426	76	30	96.180214	φέρει
5	1	17	1	1	5	531	3428	35	20	82.402985	κι
5	1	17	1	1	6	580	3426	126	26	96.348427	άλλους».
4	1	17	1	2	0	227	3461	636	34	-1	
5	1	17	1	2	1	227	3463	49	22	41.726257	΄Αν
5	1	17	1	2	2	295	3462	81	33	38.655163	μείνει
5	1	17	1	2	3	393	3462	243	33	0.000000	δυσαρεστημένος,
5	1	17	1	2	4	657	3462	37	23	92.596497	θα
5	1	17	1	2	5	708	3461	155	32	89.817497	ξανάρθει;;
2	1	18	0	0	0	916	638	491	10	-1	
3	1	18	1	0	0	916	638	491	10	-1	
4	1	18	1	1	0	916	638	491	10	-1	
5	1	18	1	1	1	916	638	491	10	95.000000	 
2	1	19	0	0	0	562	699	845	8	-1	
3	1	19	1	0	0	562	699	845	8	-1	
4	1	19	1	1	0	562	699	845	8	-1	
5	1	19	1	1	1	562	699	845	8	95.000000	 
2	1	20	0	0	0	910	2260	10	1133	-1	
3	1	20	1	0	0	910	2260	10	1133	-1	
4	1	20	1	1	0	910	2260	10	1133	-1	
5	1	20	1	1	1	898	3217	28	180	9.959526	ου
5	1	20	1	1	2	898	3166	28	28	23.506180	νο
5	1	20	1	1	3	898	3026	28	66	37.915592	ο
5	1	20	1	1	4	898	2918	28	62	30.080353	πο
5	1	20	1	1	5	898	2888	28	15	0.000000	μ
5	1	20	1	1	6	898	2851	28	17	6.168900	μμ
5	1	20	1	1	7	898	2804	28	29	49.672527	νο
5	1	20	1	1	8	898	2762	28	22	1.831940	ο
5	1	20	1	1	9	898	2627	28	129	0.000000	μμοαμµομ
5	1	20	1	1	10	913	2592	5	14	10.127411	ο
5	1	20	1	1	11	898	2580	28	8	0.000000	μ
5	1	20	1	1	12	898	2545	28	24	0.000000	ομ
5	1	20	1	1	13	898	2461	28	73	18.397659	μαμα
5	1	20	1	1	14	898	2407	28	20	1.628883	ο
5	1	20	1	1	15	898	2256	28	143	0.000000	μϱῥρμαμω
2	1	21	0	0	0	914	767	11	1489	-1	
3	1	21	1	0	0	914	767	11	1489	-1	
4	1	21	1	1	0	914	767	11	1489	-1	
5	1	21	1	1	1	901	2208	28	52	23.636749	ο
5	1	21	1	1	2	901	2092	28	84	25.593498	ο
5	1	21	1	1	3	901	1973	28	50	21.134178	ο
5	1	21	1	1	4	901	1884	28	26	34.483727	ο
5	1	21	1	1	5	901	1844	28	15	33.548798	ο
5	1	21	1	1	6	901	1807	28	22	33.548798	ο
5	1	21	1	1	7	901	1714	28	66	9.628021	ον
5	1	21	1	1	8	901	1658	28	19	37.842911	ο
5	1	21	1	1	9	901	1576	28	59	11.670082	μου
5	1	21	1	1	10	901	1515	28	22	43.350925	μα
5	1	21	1	1	11	901	1473	28	31	28.653183	αμ
5	1	21	1	1	12	901	1410	28	45	6.347359	μαμα
5	1	21	1	1	13	901	1336	28	68	0.000000	μυς
5	1	21	1	1	14	901	1287	28	38	41.624950	αμ
5	1	21	1	1	15	901	1175	28	82	0.000000	μμ
5	1	21	1	1	16	901	1067	28	73	0.000000	μμ
5	1	21	1	1	17	901	958	28	42	26.592560	αμ
5	1	21	1	1	18	901	764	28	166	0.000000	μομμώμμυμμη
2	1	22	0	0	0	968	241	767	132	-1	
3	1	22	1	0	0	968	241	767	132	-1	
4	1	22	1	1	0	968	241	767	87	-1	
5	1	22	1	1	1	968	256	222	32	0.000000	 ---.
5	1	22	1	1	2	1098	241	149	60	0.000000	---ισ
5	1	22	1	1	3	1303	245	110	52	0.000000	Ἕρρρ
5	1	22	1	1	4	1484	265	109	46	55.293510	ος
5	1	22	1	1	5	1557	303	14	5	0.000000	.
5	1	22	1	1	6	1621	250	114	78	9.114037	4
4	1	22	1	2	0	1052	311	447	62	-1	
5	1	22	1	2	1	1052	317	211	53	1.161057	πα
5	1	22	1	2	2	1400	311	99	62	41.552826	--
2	1	23	0	0	0	1100	330	560	190	-1	
3	1	23	1	0	0	1100	330	560	190	-1	
4	1	23	1	1	0	1100	330	560	190	-1	
5	1	23	1	1	1	1100	330	560	213	52.767735	ΡΓΛΤΣ
2	1	24	0	0	0	992	746	615	61	-1	
3	1	24	1	0	0	992	746	615	61	-1	
4	1	24	1	1	0	992	746	615	61	-1	
5	1	24	1	1	1	992	746	401	61	61.693039	Καταστροφικὸς
5	1	24	1	1	2	1414	755	193	52	48.870010	σεισμός
2	1	25	0	0	0	976	825	679	121	-1	
3	1	25	1	0	0	976	825	679	94	-1	
4	1	25	1	1	0	1061	825	481	52	-1	
5	1	25	1	1	1	1061	838	138	28	73.626389	στην
5	1	25	1	1	2	1238	825	304	52	95.775612	Καλαμάτα
4	1	25	1	2	0	976	889	679	57	-1	
5	1	25	1	2	1	976	894	19	18	0.000000	ω
5	1	25	1	2	2	1009	889	89	57	0.000000	"οχυρό
5	1	25	1	2	3	1110	895	87	23	78.436348	σεισμός
5	1	25	1	2	4	1212	900	43	18	61.609402	σπη
5	1	25	1	2	5	1266	890	127	49	28.683258	Κκαλοιμάτος
5	1	25	1	2	6	1406	900	27	14	95.432106	το
5	1	25	1	2	7	1439	896	76	40	0.000000	δράδυ
5	1	25	1	2	8	1538	900	41	40	46.021080	της
5	1	25	1	2	9	1608	896	47	22	89.028358	18ης
2	1	26	0	0	0	945	943	229	48	-1	
3	1	26	1	0	0	945	943	229	48	-1	
4	1	26	1	1	0	945	943	229	48	-1	
5	1	26	1	1	1	945	943	64	48	0.000000	Ίζεθο
5	1	26	1	1	2	1021	947	17	9	94.791496	το
5	1	26	1	1	3	1020	968	46	13	96.531731	των
5	1	26	1	1	4	1071	952	115	30	76.716553	σπιτιών.
2	1	27	0	0	0	944	999	723	64	-1	
3	1	27	1	0	0	944	999	723	60	-1	
4	1	27	1	1	0	968	999	699	24	-1	
5	1	27	1	1	1	968	999	90	22	91.194305	Αμέσως
5	1	27	1	1	2	1071	999	56	22	92.529030	µετά
5	1	27	1	1	3	1137	1005	29	12	69.612000	το
5	1	27	1	1	4	1175	999	96	23	92.126144	τραγικά
5	1	27	1	1	5	1280	1000	121	22	36.955776	συμξάντο,
5	1	27	1	1	6	1414	1005	29	17	88.252838	µε
5	1	27	1	1	7	1455	999	153	24	49.656445	πρωτοθουλίω
5	1	27	1	1	8	1616	1005	51	14	65.528366	του
4	1	27	1	2	0	944	1016	710	47	-1	
5	1	27	1	2	1	944	1033	114	24	9.851578	Νομάρχη,
5	1	27	1	2	2	1072	1035	223	23	0.000000	πραγματοποιήθηκε
5	1	27	1	2	3	1308	1036	110	22	83.493042	ευρύτατη;
5	1	27	1	2	4	1428	1036	99	23	33.742226	σύσκεψη
5	1	27	1	2	5	1538	1040	48	15	83.276901	των'
5	1	27	1	2	6	1591	1016	63	47	21.614113	προϊ-
2	1	28	0	0	0	940	1071	715	739	-1	
3	1	28	1	0	0	943	1071	712	95	-1	
4	1	28	1	1	0	944	1071	711	24	-1	
5	1	28	1	1	1	944	1071	117	21	32.236786	στομένων
5	1	28	1	1	2	1071	1071	60	18	45.385719	ἆλοων
5	1	28	1	1	3	1143	1075	39	15	84.785042	Του
5	1	28	1	1	4	1198	1071	132	23	91.214325	Ὑπηρεσιών
5	1	28	1	1	5	1341	1077	40	17	96.412247	της
5	1	28	1	1	6	1389	1071	130	24	89.706299	Νομαρχίας
5	1	28	1	1	7	1531	1071	124	23	38.233868	Δανκωνίας,
4	1	28	1	2	0	943	1106	712	24	-1	
5	1	28	1	2	1	943	1111	29	17	69.169014	µε
5	1	28	1	2	2	988	1106	57	22	38.001945	θέμα
5	1	28	1	2	3	1056	1110	33	25	96.181175	τις
5	1	28	1	2	4	1104	1107	148	23	0.000000	δυνατότητες
5	1	28	1	2	5	1265	1107	118	27	87.849670	ενίσχυσης
5	1	28	1	2	6	1399	1112	46	14	88.099754	των
5	1	28	1	2	7	1472	1106	183	24	35.415054	«σεισμοπλήντων
4	1	28	1	3	0	945	1142	494	24	-1	
5	1	28	1	3	1	945	1146	38	18	94.857178	της
5	1	28	1	3	2	993	1142	134	23	62.931084	Καλαμάτας
5	1	28	1	3	3	1141	1147	38	14	79.440567	και
5	1	28	1	3	4	1195	1146	45	15	95.377434	των
5	1	28	1	3	5	1252	1143	60	23	96.606766	γύρω
5	1	28	1	3	6	1323	1143	116	23	78.545723	περιοχών.
3	1	28	2	0	0	942	1161	713	361	-1	
4	1	28	2	1	0	975	1161	680	50	-1	
5	1	28	2	1	1	975	1177	62	18	79.787010	Κατά
5	1	28	2	1	2	1051	1181	30	17	45.371101	πῃ
5	1	28	2	1	3	1094	1173	103	38	19.575691	σύσχιθφι,
5	1	28	2	1	4	1214	1183	13	13	85.092110	9
5	1	28	2	1	5	1240	1178	119	23	95.165443	Νομάρχης
5	1	28	2	1	6	1375	1179	132	22	0.000000	ενημέρωσε
5	1	28	2	1	7	1522	1161	48	47	93.181023	τους
5	1	28	2	1	8	1595	1179	60	21	49.474472	σηροϊ-
4	1	28	2	2	0	943	1213	710	24	-1	
5	1	28	2	2	1	943	1213	120	23	0.000000	σταµόνευς
5	1	28	2	2	2	1076	1217	46	14	92.814644	των
5	1	28	2	2	3	1134	1213	133	23	49.574886	Ὑπηρεσιών
5	1	28	2	2	4	1285	1214	39	22	95.440369	γιά
5	1	28	2	2	5	1337	1218	32	19	92.624443	τις
5	1	28	2	2	6	1380	1214	187	23	13.022842	ποταστρεπτικές
5	1	28	2	2	7	1592	1213	61	22	70.598526	συΜέ-
4	1	28	2	3	0	945	1249	709	25	-1	
5	1	28	2	3	1	945	1252	58	19	91.577957	πειες
5	1	28	2	3	2	1018	1253	38	14	90.893913	του
5	1	28	2	3	3	1070	1249	89	22	86.636948	σεισμού
5	1	28	2	3	4	1169	1253	44	17	85.008713	στη
5	1	28	2	3	5	1225	1249	125	23	27.139099	Καλαμάτα
