level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	11	1	6	3	200	2169	98	17	84.862480	Ἰωάννου
5	1	11	1	6	4	316	2168	178	22	46.073261	Μιχαλαπούλου.
4	1	11	1	7	0	73	2204	400	22	-1	
5	1	11	1	7	1	73	2204	167	22	48.764198	Σνυλλυπούμεθα
5	1	11	1	7	2	253	2209	46	17	90.995743	τους
5	1	11	1	7	3	314	2205	94	21	45.443970	σικείους
5	1	11	1	7	4	421	2209	52	16	72.820930	των,
2	1	12	0	0	0	192	2250	334	6	-1	
3	1	12	1	0	0	192	2250	334	6	-1	
4	1	12	1	1	0	192	2250	334	6	-1	
5	1	12	1	1	1	192	2250	334	6	95.000000	 
2	1	13	0	0	0	196	2277	410	66	-1	
3	1	13	1	0	0	196	2277	410	66	-1	
4	1	13	1	1	0	196	2277	410	66	-1	
5	1	13	1	1	1	196	2277	231	66	77.847702	Μικρά
5	1	13	1	1	2	470	2278	136	53	96.183311	Νέα
2	1	14	0	0	0	83	2381	673	29	-1	
3	1	14	1	0	0	83	2381	673	29	-1	
4	1	14	1	1	0	83	2381	673	29	-1	
5	1	14	1	1	1	83	2383	17	18	91.312660	ϱ
5	1	14	1	1	2	119	2382	65	21	81.823982	ΣΤΙΣ
5	1	14	1	1	3	201	2382	47	21	25.495766	99-1
5	1	14	1	1	4	266	2383	139	26	27.123543	πηγαϊΐνοντας
5	1	14	1	1	5	421	2390	25	13	92.991859	να
5	1	14	1	1	6	459	2382	51	27	28.270142	ρἰξει
5	1	14	1	1	7	525	2383	92	27	73.337929	λίπασμα
5	1	14	1	1	8	634	2389	12	20	88.962097	η
5	1	14	1	1	9	666	2381	90	22	80.736832	θανάσω
2	1	15	0	0	0	317	2358	176	5	-1	
3	1	15	1	0	0	317	2358	176	5	-1	
4	1	15	1	1	0	317	2358	176	5	-1	
5	1	15	1	1	1	317	2358	176	5	95.000000	 
2	1	16	0	0	0	50	2417	707	242	-1	
3	1	16	1	0	0	50	2417	707	242	-1	
4	1	16	1	1	0	52	2417	705	28	-1	
5	1	16	1	1	1	52	2418	87	26	93.652634	σύζυγος
5	1	16	1	1	2	156	2418	18	20	60.471481	1.
5	1	16	1	1	3	197	2417	149	28	30.038574	Κουτσουμποὺ
5	1	16	1	1	4	367	2418	117	27	46.011993	Υγλύστρησε
5	1	16	1	1	5	503	2425	49	20	80.705719	στην
5	1	16	1	1	6	566	2417	42	27	66.958267	ΑΥ.
5	1	16	1	1	7	628	2417	78	28	74.835678	Μαῦρα
5	1	16	1	1	8	722	2425	35	13	48.882851	.χαι
4	1	16	1	2	0	50	2453	706	28	-1	
5	1	16	1	2	1	50	2454	63	21	89.400360	ἔπαθε
5	1	16	1	2	2	128	2454	105	27	76.919395	κάταγμα.
5	1	16	1	2	3	249	2453	19	22	39.718025	Ἡ
5	1	16	1	2	4	286	2453	113	22	62.853733	Γιωννούλα
5	1	16	1	2	5	414	2453	26	21	90.367332	Χ.
5	1	16	1	2	6	453	2453	173	27	83.844109	Κοντογιάννακα
5	1	16	1	2	7	641	2454	80	26	60.372257	επίσης.
5	1	16	1	2	8	740	2453	16	20	96.725548	0
4	1	16	1	3	0	51	2489	705	27	-1	
5	1	16	1	3	1	51	2489	64	27	74.976410	Γεώρ.
5	1	16	1	3	2	137	2489	27	20	79.114182	Η.
5	1	16	1	3	3	177	2489	159	27	93.275307	Γεωργόπουλος
5	1	16	1	3	4	354	2490	141	26	55.022118	πγγαύνοντας
5	1	16	1	3	5	509	2490	101	20	46.430950	χανονικἁ
5	1	16	1	3	6	623	2497	46	13	93.262062	στον
5	1	16	1	3	7	685	2489	71	26	80.916451	Καρα-
4	1	16	1	4	0	51	2514	705	41	-1	
5	1	16	1	4	1	51	2525	33	27	56.366238	βἀ,
5	1	16	1	4	2	102	2532	23	13	94.078224	αν
5	1	16	1	4	3	140	2532	35	13	39.058537	αι
5	1	16	1	4	4	192	2525	118	27	40.526489	σταμάτησε
5	1	16	1	4	5	326	2532	21	13	96.879601	το
5	1	16	1	4	6	358	2514	65	41	91.167221	αμάξι
5	1	16	1	4	7	439	2532	34	13	96.772629	του
5	1	16	1	4	8	492	2525	36	26	66.353989	γιά
5	1	16	1	4	9	547	2531	25	14	13.621552	Ὑα
5	1	16	1	4	10	589	2524	102	27	86.075920	αποφύγει
5	1	16	1	4	11	709	2525	47	20	26.106720	έναν
4	1	16	1	5	0	51	2560	706	28	-1	
5	1	16	1	5	1	51	2561	114	27	84.084419	απρὀσέκτο
5	1	16	1	5	2	184	2561	120	26	58.869926	χτυπήθηκε
5	1	16	1	5	3	324	2561	113	26	21.309677	µετωπιχκά,
5	1	16	1	5	4	453	2567	35	13	54.152340	χαι
5	1	16	1	5	5	501	2568	35	12	96.066689	του
5	1	16	1	5	6	551	2560	115	27	93.458801	προξένησε
5	1	16	1	5	7	676	2560	81	27	75.413635	µεγάλη
4	1	16	1	6	0	51	2592	706	31	-1	
5	1	16	1	6	1	51	2597	58	26	72.322174	ολική
5	1	16	1	6	2	126	2596	70	27	75.092094	ζημιά.
5	1	16	1	6	3	214	2596	16	21	26.695206	Ο'
5	1	16	1	6	4	249	2592	141	31	0.000000	Παρασκευάς
5	1	16	1	6	5	405	2596	27	20	64.147247	Λ.
5	1	16	1	6	6	445	2596	158	27	60.408291	Καλαβρυτινὸς
5	1	16	1	6	7	618	2596	139	26	26.004303	πηγαϊνοντας
4	1	16	1	7	0	50	2632	182	27	-1	
5	1	16	1	7	1	50	2639	24	20	61.836281	µε
5	1	16	1	7	2	90	2640	21	12	96.251884	το
5	1	16	1	7	3	129	2632	103	27	56.489639	μηχανάκι
2	1	17	0	0	0	232	2649	2	3	-1	
3	1	17	1	0	0	232	2649	2	3	-1	
4	1	17	1	1	0	232	2649	2	3	-1	
5	1	17	1	1	1	232	2649	2	3	95.000000	 
2	1	18	0	0	0	249	2631	509	28	-1	
3	1	18	1	0	0	249	2631	509	28	-1	
4	1	18	1	1	0	249	2631	509	28	-1	
5	1	18	1	1	1	249	2640	34	12	91.463280	του
5	1	18	1	1	2	295	2632	121	27	54.326878	κτυπῄθηρε
5	1	18	1	1	3	430	2632	115	26	91.263657	απρὀοπτα.
5	1	18	1	1	4	562	2631	58	21	86.610764	Ὅλοι
5	1	18	1	1	5	635	2631	123	27	92.051926	νοσηλεύτη-
2	1	19	0	0	0	50	2667	547	28	-1	
3	1	19	1	0	0	50	2667	547	28	-1	
4	1	19	1	1	0	50	2667	547	28	-1	
5	1	19	1	1	1	50	2674	38	14	31.750259	χαν
5	1	19	1	1	2	104	2668	82	27	77.519142	µερικὲς
5	1	19	1	1	3	202	2675	76	20	79.844307	ημέρες
5	1	19	1	1	4	295	2675	34	13	96.251854	στο
5	1	19	1	1	5	347	2667	128	27	46.883198	Νοσοκομείο
5	1	19	1	1	6	491	2667	106	27	52.591583	Ὑπάρτης.
2	1	20	0	0	0	244	2687	7	8	-1	
3	1	20	1	0	0	244	2687	7	8	-1	
4	1	20	1	1	0	244	2687	7	8	-1	
5	1	20	1	1	1	244	2687	7	8	95.000000	 
2	1	21	0	0	0	50	2702	708	278	-1	
3	1	21	1	0	0	50	2702	708	278	-1	
4	1	21	1	1	0	83	2702	674	28	-1	
5	1	21	1	1	1	83	2705	17	17	17.679749	9
5	1	21	1	1	2	125	2703	17	21	27.543961	ϐϱ
5	1	21	1	1	3	166	2703	87	27	80.267715	Γιάννης
5	1	21	1	1	4	271	2703	214	27	84.647697	Παπαγιωννόπουλος
5	1	21	1	1	5	500	2703	87	27	92.980629	εγγονός
5	1	21	1	1	6	605	2702	66	22	86.889023	Λεων.
5	1	21	1	1	7	704	2702	53	21	17.431259	1ου-
4	1	21	1	2	0	51	2738	544	28	-1	
5	1	21	1	2	1	51	2740	101	26	38.181339	τσουμποὺ
5	1	21	1	2	2	169	2740	88	26	86.530090	εισήχθη
5	1	21	1	2	3	275	2747	34	12	91.955566	στο
5	1	21	1	2	4	328	2739	163	27	35.513298	Μηχανολογικὸ
5	1	21	1	2	5	507	2738	88	21	70.949081	Ε.Μ.Π.
4	1	21	1	3	0	79	2771	679	30	-1	
5	1	21	1	3	1	79	2771	21	23	45.212410	Ὁ
5	1	21	1	3	2	121	2771	306	24	48.267056	ΓΣΤΜΕΝΤΟΣΤΡΩΘΗΚΕ
5	1	21	1	3	3	445	2782	10	13	93.213570	ο
5	1	21	1	3	4	469	2774	109	27	86.305069	περίβολος
5	1	21	1	3	5	590	2782	34	12	94.214134	του
5	1	21	1	3	6	639	2774	41	27	32.222740	Αγ.
5	1	21	1	3	7	693	2774	65	27	73.095589	Γεωρ-
4	1	21	1	4	0	50	2808	460	30	-1	
5	1	21	1	4	1	50	2811	45	26	19.689545	γΐου
5	1	21	1	4	2	110	2818	23	20	91.933601	µε
5	1	21	1	4	3	148	2811	81	27	5.324783	Ῥαπάνη
5	1	21	1	4	4	243	2818	34	13	95.309204	του
5	1	21	1	4	5	291	2808	103	29	89.432404	Σωκράτη
5	1	21	1	4	6	405	2809	105	22	83.436317	ΚΟΨΙΑ.
4	1	21	1	5	0	83	2845	644	28	-1	
5	1	21	1	5	1	83	2848	17	19	74.060440	9
5	1	21	1	5	2	123	2846	18	21	33.246506	ϐϱ
5	1	21	1	5	3	160	2846	63	25	74.405434	Νίκος
5	1	21	1	5	4	240	2846	22	20	14.392548	[.
5	1	21	1	5	5	275	2846	135	27	23.699539	Λυκούρεσης
5	1	21	1	5	6	425	2846	54	27	92.506256	πήρε
5	1	21	1	5	7	493	2846	74	26	54.323273	πτυχίο
5	1	21	1	5	8	583	2846	39	19	88.493317	απὀ
5	1	21	1	5	9	638	2853	24	12	96.500183	τα
5	1	21	1	5	10	671	2845	56	20	92.498207	ΤΕΙ.
4	1	21	1	6	0	83	2881	674	27	-1	
5	1	21	1	6	1	83	2884	17	17	90.181076	ϱ
5	1	21	1	6	2	126	2882	45	20	66.554024	ΓΙΑ
5	1	21	1	6	3	188	2882	59	20	94.057953	ΤΗΝ
5	1	21	1	6	4	269	2881	165	21	87.163185	ΠΡΟΣΤΑΣΙΑ
5	1	21	1	6	5	452	2889	34	13	94.090393	του
5	1	21	1	6	6	501	2882	90	26	65.694016	μεγάλου
5	1	21	1	6	7	610	2881	90	20	29.804848	θολωτοῦ
5	1	21	1	6	8	721	2888	36	13	88.372910	πα-
4	1	21	1	7	0	50	2916	707	29	-1	
5	1	21	1	7	1	50	2918	58	21	62.793442	λαιοῦ
5	1	21	1	7	2	126	2918	73	27	89.318687	Τάφου
5	1	21	1	7	3	219	2925	35	20	85.599815	της
5	1	21	1	7	4	272	2918	108	24	89.579041	Πελλάνας
5	1	21	1	7	5	393	2918	113	26	93.301086	εγκρίθηκε
5	1	21	1	7	6	521	2918	93	26	53.541153	πἰστωση
5	1	21	1	7	7	630	2916	127	21	88.532112	9.000.000.
4	1	21	1	8	0	83	2950	675	30	-1	
5	1	21	1	8	1	83	2950	18	22	76.704605	ϱ
5	1	21	1	8	2	119	2953	37	22	60.001904	Τ0
5	1	21	1	8	3	175	2953	144	21	61.972839	ΓΛΗΝΤΑΚΙ
5	1	21	1	8	4	336	2961	37	12	92.382095	ποὺ
5	1	21	1	8	5	388	2954	106	26	0.000000	πρόσφερε
5	1	21	1	8	6	507	2960	10	13	76.551826	ο
5	1	21	1	8	7	532	2952	69	28	93.247566	Δήμος
5	1	21	1	8	8	622	2952	136	27	45.736694	Γεωργούλης
2	1	22	0	0	0	191	2989	252	27	-1	
3	1	22	1	0	0	191	2989	252	27	-1	
4	1	22	1	1	0	191	2989	252	27	-1	
5	1	22	1	1	1	191	2997	32	19	9.837120	ὑνη
5	1	22	1	1	2	244	2990	75	26	45.307236	προτοὺ
5	1	22	1	1	3	336	2989	70	27	95.090576	φύγει,
5	1	22	1	1	4	421	2996	22	13	96.443344	σε
2	1	23	0	0	0	76	2989	112	27	-1	
3	1	23	1	0	0	76	2989	58	21	-1	
4	1	23	1	1	0	76	2997	10	13	-1	
5	1	23	1	1	1	76	2997	10	13	54.527847	Ὦ
4	1	23	1	2	0	88	2997	10	13	-1	
5	1	23	1	2	1	88	2997	10	13	0.000000	κ
4	1	23	1	3	0	117	2989	17	20	-1	
5	1	23	1	3	1	117	2989	17	20	8.631584	ο
3	1	23	2	0	0	137	2997	51	19	-1	
4	1	23	2	1	0	137	2997	11	19	-1	
5	1	23	2	1	1	137	2997	11	19	0.000000	ῷ
4	1	23	2	2	0	151	2997	12	13	-1	
5	1	23	2	2	1	151	2997	12	13	31.318237	8
4	1	23	2	3	0	165	2997	10	12	-1	
5	1	23	2	3	1	165	2997	10	12	0.000000	α)
4	1	23	2	4	0	178	2997	10	12	-1	
5	1	23	2	4	1	178	2997	10	12	0.000000	ΩΩ
2	1	24	0	0	0	460	2988	297	28	-1	
3	1	24	1	0	0	460	2988	297	28	-1	
4	1	24	1	1	0	460	2988	297	28	-1	
5	1	24	1	1	1	460	2989	60	24	58.462177	ὅσους
5	1	24	1	1	2	537	2988	76	28	62.135071	ἔλαβαν
5	1	24	1	1	3	631	2988	61	27	91.228203	µέρος
5	1	24	1	1	4	702	2988	55	27	57.668457	μένει
2	1	25	0	0	0	51	3059	706	137	-1	
3	1	25	1	0	0	51	3059	706	65	-1	
4	1	25	1	1	0	83	3059	674	24	-1	
5	1	25	1	1	1	83	3062	17	17	79.296097	ϱ
5	1	25	1	1	2	118	3061	42	20	67.891342	920
5	1	25	1	1	3	175	3060	62	21	5.074501	δρ2γ..
5	1	25	1	1	4	250	3068	22	13	39.425903	το
5	1	25	1	1	5	280	3061	46	20	25.374985	κχιλὀ
5	1	25	1	1	6	338	3061	115	20	50.923050	πωλούνται
5	1	25	1	1	7	466	3068	24	12	50.923050	τα
5	1	25	1	1	8	502	3060	94	21	29.882195	κάστανα
5	1	25	1	1	9	609	3067	49	13	95.137100	στην
5	1	25	1	1	10	675	3059	82	24	86.816811	Ἀθήνα,
4	1	25	1	2	0	188	3069	534	19	-1	
5	1	25	1	2	1	188	3069	41	19	44.523010	ροκ
5	1	25	1	2	2	643	3069	3	17	39.821236	ῃ
5	1	25	1	2	3	718	3070	4	16	16.734680	Ἱ
4	1	25	1	3	0	51	3096	292	28	-1	
5	1	25	1	3	1	51	3104	33	13	71.476242	και
5	1	25	1	3	2	102	3097	82	27	43.005058	φημένα
5	1	25	1	3	3	199	3096	50	21	13.804565	ὅ.ῦθ0
5	1	25	1	3	4	263	3104	22	13	86.283134	το
5	1	25	1	3	5	299	3097	44	20	82.726311	ἑνα.
3	1	25	2	0	0	52	3132	301	64	-1	
4	1	25	2	1	0	84	3132	269	24	-1	
5	1	25	2	1	1	84	3134	23	18	0.000000	Φ:
5	1	25	2	1	2	125	3132	16	21	85.421478	()
5	1	25	2	1	3	162	3132	118	24	95.033875	Απόστολος
5	1	25	2	1	4	296	3132	57	21	95.368248	Κων.
4	1	25	2	2	0	52	3167	193	29	-1	
5	1	25	2	2	1	52	3169	86	27	0.000000	σµό-πῃς
5	1	25	2	2	2	152	3167	56	21	59.600368	ΕΡΤ
5	1	25	2	2	3	225	3168	20	20	76.895058	9:
2	1	26	0	0	0	84	3203	674	28	-1	
3	1	26	1	0	0	84	3203	674	28	-1	
4	1	26	1	1	0	84	3203	674	28	-1	
5	1	26	1	1	1	84	3206	16	18	85.796501	ϱ
5	1	26	1	1	2	125	3204	44	21	35.347130	Πλ
5	1	26	1	1	3	189	3204	64	21	40.720787	ΤΑΞΕΙ
5	1	26	1	1	4	272	3212	35	13	92.735680	στο
5	1	26	1	1	5	322	3204	120	27	82.067749	Γεωργίτσι,
5	1	26	1	1	6	458	3204	87	20	44.920650	Χαλέστε
5	1	26	1	1	7	560	3203	27	21	25.714180	.
5	1	26	1	1	8	607	3203	151	21	79.685135	Παπαθανασό-
2	1	27	0	0	0	359	3131	21	21	-1	
3	1	27	1	0	0	359	3131	21	21	-1	
4	1	27	1	1	0	359	3131	21	21	-1	
5	1	27	1	1	1	359	3131	21	21	95.000000	 
2	1	28	0	0	0	380	3131	378	27	-1	
3	1	28	1	0	0	380	3131	378	27	-1	
4	1	28	1	1	0	380	3131	378	27	-1	
5	1	28	1	1	1	380	3131	135	21	30.798676	ΙΣΕΡΩΤΑΣ
5	1	28	1	1	2	532	3132	75	26	0.000000	πέτυχε
5	1	28	1	1	3	624	3139	22	12	80.730301	σε
5	1	28	1	1	4	664	3131	94	27	91.434814	διαγωνι-
2	1	29	0	0	0	784	80	701	69	-1	
3	1	29	1	0	0	784	80	701	69	-1	
4	1	29	1	1	0	784	80	701	69	-1	
5	1	29	1	1	1	784	81	241	68	29.846001	Πρυπρυβές
5	1	29	1	1	2	1044	94	70	45	0.000000	πτι
5	1	29	1	1	3	1139	82	7	9	7.439270	᾿
5	1	29	1	1	4	1153	81	132	58	0.000000	Λὕυλη
5	1	29	1	1	5	1301	80	184	59	37.521328	Ανιήτιν
2	1	30	0	0	0	780	187	717	128	-1	
3	1	30	1	0	0	780	187	717	64	-1	
4	1	30	1	1	0	780	187	717	27	-1	
5	1	30	1	1	1	780	201	27	1	37.676193	---
5	1	30	1	1	2	822	187	18	20	23.856613	Η
5	1	30	1	1	3	854	195	20	12	77.745598	κ.
5	1	30	1	1	4	889	187	66	27	85.888763	Καΐτη
5	1	30	1	1	5	972	188	21	20	53.300137	Ρ.
5	1	30	1	1	6	1010	187	97	27	78.893372	Τόμπρου
5	1	30	1	1	7	1125	195	28	16	96.603668	εις
5	1	30	1	1	8	1167	188	81	26	48.898270	μνήμην
5	1	30	1	1	9	1263	187	123	27	46.710159	Ηγουμένης
5	1	30	1	1	10	1396	187	101	26	65.475815	Ηελαγί-'
4	1	30	1	2	0	780	223	328	28	-1	
5	1	30	1	2	1	780	231	24	16	93.251663	ας
5	1	30	1	2	2	823	223	116	28	49.565125	Γκουζούλη
5	1	30	1	2	3	968	224	47	27	44.627075	3ρχ.
5	1	30	1	2	4	1035	223	73	21	76.898056	ὅ.000.
3	1	30	2	0	0	780	258	706	57	-1	
4	1	30	2	1	0	780	258	706	29	-1	
5	1	30	2	1	1	780	273	29	1	50.060532	---
5	1	30	2	1	2	825	259	86	27	70.595779	Ἐπίσης,
5	1	30	2	1	3	928	267	28	17	93.214104	εις
5	1	30	2	1	4	970	260	80	27	75.120796	μνήμην
5	1	30	2	1	5	1069	259	123	27	82.922798	Ἡγουμένης
5	1	30	2	1	6	1213	259	106	27	93.066635	Πελαγίας
5	1	30	2	1	7	1342	258	109	25	50.061234	Γχουζοὺλι
5	1	30	2	1	8	1469	266	17	12	96.893600	οι
4	1	30	2	2	0	780	295	85	20	-1	
5	1	30	2	2	1	780	295	85	20	45.589520	κάτωθι:
2	1	31	0	0	0	1053	159	164	6	-1	
3	1	31	1	0	0	1053	159	164	6	-1	
4	1	31	1	1	0	1053	159	164	6	-1	
5	1	31	1	1	1	1053	159	164	6	95.000000	 
2	1	32	0	0	0	782	331	718	235	-1	
3	1	32	1	0	0	782	331	718	235	-1	
4	1	32	1	1	0	824	331	429	27	-1	
5	1	32	1	1	1	824	331	16	20	39.946766	0
5	1	32	1	1	2	856	339	20	12	92.834229	κ.
5	1	32	1	1	3	890	331	98	27	90.860344	Αγγελής
5	1	32	1	1	4	1004	331	165	27	86.431816	Βλαχοθανάσης
5	1	32	1	1	5	1187	331	66	20	32.842552	5.000
4	1	32	1	2	0	782	366	565	28	-1	
5	1	32	1	2	1	782	366	55	21	61.962738	---
5	1	32	1	2	2	823	362	9	36	79.352722	Ἡ
5	1	32	1	2	3	849	367	115	27	90.566124	οικογένεια
5	1	32	1	2	4	979	366	149	28	59.757839	Επαμεινώνδα
5	1	32	1	2	5	1146	366	117	27	90.635597	Παλιγγίνη
5	1	32	1	2	6	1282	366	65	20	67.866302	ὅ.000
4	1	32	1	3	0	782	402	470	28	-1	
5	1	32	1	3	1	782	416	27	1	67.497406	--
5	1	32	1	3	2	824	403	47	20	56.485680	οκ.
5	1	32	1	3	3	888	403	125	27	78.952881	Εμμανουήλ
5	1	32	1	3	4	1031	403	128	26	0.000000	ΕΓκουζούλης
5	1	32	1	3	5	1172	402	80	21	95.934761	20.000
4	1	32	1	4	0	782	437	717	31	-1	
5	1	32	1	4	1	782	452	28	1	44.966465	--
5	1	32	1	4	2	823	438	16	21	93.384338	0
5	1	32	1	4	3	851	446	21	12	89.375938	κ.
5	1	32	1	4	4	888	438	77	21	35.227425	Άναστ.
5	1	32	1	4	5	980	438	145	28	85.453819	Καραντζίνας
5	1	32	1	4	6	1137	446	34	12	50.032158	χαι
5	1	32	1	4	7	1182	438	68	27	90.391701	Σοφία
5	1	32	1	4	8	1264	437	131	22	88.728249	Θαλασσινοὺ
5	1	32	1	4	9	1410	437	89	31	36.597401	10.000
4	1	32	1	5	0	782	469	718	33	-1	
5	1	32	1	5	1	782	488	28	1	0.000000	τ--
5	1	32	1	5	2	820	474	16	21	72.524048	ϱ
5	1	32	1	5	3	846	482	20	12	84.406563	κ.
5	1	32	1	5	4	882	474	120	28	12.497498	Ενωάγγελος
5	1	32	1	5	5	1019	474	128	27	65.671951	Γκουζούλης
5	1	32	1	5	6	1160	474	65	20	29.597130	5.000
5	1	32	1	5	7	1497	469	3	9	89.006256	[
4	1	32	1	6	0	783	510	91	20	-1	
5	1	32	1	6	1	783	524	27	1	64.113312	--
5	1	32	1	6	2	824	510	17	20	87.181686	0
5	1	32	1	6	3	854	518	20	12	87.181686	κ.
4	1	32	1	7	0	782	546	90	20	-1	
5	1	32	1	7	1	782	546	90	20	43.449684	--0κ.
2	1	33	0	0	0	784	508	706	248	-1	
3	1	33	1	0	0	784	508	705	137	-1	
4	1	33	1	1	0	891	508	598	29	-1	
5	1	33	1	1	1	891	510	40	20	51.850700	Ἠλ.
5	1	33	1	1	2	948	510	24	20	92.322029	Ν.
5	1	33	1	1	3	987	510	106	27	92.537064	Δαρβίρης
5	1	33	1	1	4	1104	517	28	17	96.468460	εις
5	1	33	1	1	5	1146	510	81	27	83.220161	μνήμην
5	1	33	1	1	6	1236	510	77	26	46.443516	πατρός
5	1	33	1	1	7	1323	509	61	20	86.755386	αυτού
5	1	33	1	1	8	1397	508	92	21	96.384323	100.000
4	1	33	1	2	0	889	545	394	28	-1	
5	1	33	1	2	1	889	546	129	24	22.389565	Αναστάσιος
5	1	33	1	2	2	1031	545	26	21	90.108513	Χ.
5	1	33	1	2	3	1074	545	111	28	58.563862	Κατσαρός
5	1	33	1	2	4	1203	545	80	20	94.996475	12.000
4	1	33	1	3	0	795	581	534	28	-1	
5	1	33	1	3	1	795	582	47	20	69.649780	---
5	1	33	1	3	2	851	590	20	12	88.566025	κ.
5	1	33	1	3	3	887	582	83	27	2.434631	δάββας
5	1	33	1	3	4	990	581	20	21	0.000000	Ι.
5	1	33	1	3	5	1028	581	86	28	59.041267	Αδάμης
5	1	33	1	3	6	1128	589	29	17	96.968979	εις
5	1	33	1	3	7	1169	582	80	26	71.174561	μνήμην
5	1	33	1	3	8	1264	581	65	27	34.740654	μητρὸ
4	1	33	1	4	0	784	617	157	28	-1	
5	1	33	1	4	1	784	617	74	28	35.571602	Ἀλάμη
5	1	33	1	4	2	876	618	65	20	53.269157	5.000
3	1	33	2	0	0	788	657	702	65	-1	
4	1	33	2	1	0	789	657	701	29	-1	
5	1	33	2	1	1	789	673	23	1	0.000000	--
5	1	33	2	1	2	822	659	17	20	54.635372	Ἡ
5	1	33	2	1	3	856	660	115	26	45.101032	οικογένεια
5	1	33	2	1	4	987	659	105	27	89.130798	Γεωργίου
5	1	33	2	1	5	1104	659	55	26	0.000000	Πήτη
5	1	33	2	1	6	1174	666	35	13	46.957073	αι
5	1	33	2	1	7	1225	666	13	19	91.110184	η
5	1	33	2	1	8	1256	659	116	20	92.722008	οικογένεια
5	1	33	2	1	9	1387	657	103	27	81.731964	Δημοσθέ-
4	1	33	2	2	0	788	694	415	28	-1	
5	1	33	2	2	1	788	708	25	1	64.159927	---
5	1	33	2	2	2	829	694	17	21	79.277451	Ἡ
5	1	33	2	2	3	862	703	20	12	91.071747	κ.
5	1	33	2	2	4	903	694	73	27	43.260899	Ἀθηνά
5	1	33	2	2	5	996	695	110	27	90.839989	Κατσαροὺ
5	1	33	2	2	6	1125	694	78	20	88.438766	15.000
3	1	33	3	0	0	784	730	317	26	-1	
4	1	33	3	1	0	784	730	317	26	-1	
5	1	33	3	1	1	784	737	47	16	90.466827	νους
5	1	33	3	1	2	844	730	177	26	70.550728	Καραγιαννάκου
5	1	33	3	1	3	1036	730	65	20	67.979149	6.000
2	1	34	0	0	0	1354	576	139	35	-1	
3	1	34	1	0	0	1354	576	139	35	-1	
4	1	34	1	1	0	1354	576	139	35	-1	
5	1	34	1	1	1	1354	576	139	35	95.000000	 
2	1	35	0	0	0	805	612	2	21	-1	
3	1	35	1	0	0	805	612	2	21	-1	
4	1	35	1	1	0	805	612	2	10	-1	
5	1	35	1	1	1	805	612	2	10	95.000000	 
4	1	35	1	2	0	805	624	2	9	-1	
5	1	35	1	2	1	805	624	2	9	95.000000	 
2	1	36	0	0	0	784	763	705	64	-1	
3	1	36	1	0	0	784	763	705	64	-1	
4	1	36	1	1	0	786	763	703	29	-1	
5	1	36	1	1	1	786	778	26	1	58.198509	---
5	1	36	1	1	2	827	764	18	20	84.587860	Ἡ
5	1	36	1	1	3	860	772	20	12	86.066444	κ.
5	1	36	1	1	4	894	765	108	27	86.649666	Αφροδίτη
5	1	36	1	1	5	1019	765	39	20	86.327126	Ἡλ.
5	1	36	1	1	6	1077	764	88	27	34.369514	Ντέρου.
5	1	36	1	1	7	1183	765	52	26	62.125847	κόρη
5	1	36	1	1	8	1251	763	53	28	90.876472	Δημ.
5	1	36	1	1	9	1323	764	25	19	56.551590	Π.
5	1	36	1	1	10	1366	763	93	27	37.400517	Δεβοῦση
5	1	36	1	1	11	1469	771	20	12	63.237579	α-
4	1	36	1	2	0	784	800	420	27	-1	
5	1	36	1	2	1	784	801	25	19	61.390362	πὸ
5	1	36	1	2	2	827	800	109	27	92.284668	Μόντρεαλ
5	1	36	1	2	3	949	800	88	21	82.683907	Καναλὰ
5	1	36	1	2	4	1051	800	86	27	8.377792	ολλὰρια
5	1	36	1	2	5	1156	800	48	20	95.915421	100.
2	1	37	0	0	0	794	855	692	9	-1	
3	1	37	1	0	0	794	855	692	9	-1	
4	1	37	1	1	0	794	855	692	9	-1	
5	1	37	1	1	1	794	855	692	9	95.000000	 
2	1	38	0	0	0	855	887	571	50	-1	
3	1	38	1	0	0	855	887	571	50	-1	
4	1	38	1	1	0	855	887	571	50	-1	
5	1	38	1	1	1	855	890	85	37	82.792801	τα
5	1	38	1	1	2	961	887	465	50	82.792801	χοιροσεράγια
2	1	39	0	0	0	786	974	706	136	-1	
3	1	39	1	0	0	786	974	706	136	-1	
4	1	39	1	1	0	816	974	675	28	-1	
5	1	39	1	1	1	816	976	19	21	92.188850	Ο
5	1	39	1	1	2	848	976	74	26	88.518311	φίλος
5	1	39	1	1	3	936	984	48	18	96.017403	µας
5	1	39	1	1	4	998	984	23	12	90.667236	κ.
5	1	39	1	1	5	1037	975	165	22	93.067085	ΘΑΝΑΣΗΣ
5	1	39	1	1	6	1213	975	34	21	89.695473	Π.
5	1	39	1	1	7	1262	974	174	26	82.542892	ΓΚ4ΕΚΑΣ,
5	1	39	1	1	8	1452	983	39	18	92.661819	µε-
4	1	39	1	2	0	786	1010	705	28	-1	
5	1	39	1	2	1	786	1012	124	26	88.396042	τανάστης
5	1	39	1	2	2	924	1019	59	19	88.412849	στην
5	1	39	1	2	3	999	1012	122	26	32.522362	Αμµερωή,
5	1	39	1	2	4	1137	1011	129	27	67.640823	θυµήθηροε
5	1	39	1	2	5	1280	1019	26	13	96.388062	το
